0.010575599,0.3633357286453247
0.010421945,0.27740055322647095
0.010210851,0.2890385389328003
0.010481255,0.325901597738266
0.011163615,0.28254276514053345
0.011411282,0.2731055021286011
0.01191567,0.34877443313598633
0.01219487,0.273149311542511
0.012331838,0.2850928008556366
0.012086278,0.29128023982048035
0.012099415,0.275215744972229
0.011571664,0.2711808681488037
0.011231999,0.30445095896720886
0.010889549,0.269915372133255
0.010603477,0.2769322991371155
0.010286774,0.27859199047088623
0.010201391,0.2678435146808624
0.010148617,0.27510324120521545
0.010090138,0.27217161655426025
0.010134875,0.26721125841140747
0.010238398,0.27435779571533203
0.010337378,0.26995477080345154
0.010398226,0.27006956934928894
0.010586475,0.2797379195690155
0.010763853,0.2733096778392792
0.01106198,0.2745129466056824
0.011365873,0.27249762415885925
0.0120348055,0.2685866951942444
0.012696937,0.27388817071914673
0.014036581,0.27732494473457336
0.015208876,0.2876052260398865
0.017797923,0.30621594190597534
0.019543355,0.2906897962093353
0.016917577,0.2877799868583679
0.014046563,0.2735026478767395
0.012541749,0.2704409956932068
0.011242915,0.26530271768569946
0.010562883,0.26205673813819885
0.010173794,0.26493585109710693
0.010089733,0.2641007900238037
0.010211416,0.26696449518203735
0.0104543995,0.269338458776474
0.010861337,0.27304714918136597
0.011274411,0.2759164273738861
0.011935686,0.28256964683532715
0.012487091,0.2910924255847931
0.01348263,0.3061119019985199
0.014129429,0.32663798332214355
0.015529723,0.3680984079837799
0.0163019,0.42565715312957764
0.018527541,0.6117520332336426
0.020273246,0.6930915117263794
0.026292728,1.819722056388855
0.030862007,0.6343863010406494
0.035591178,2.9706199169158936
0.01803521,2.0901291370391846
0.01186584,0.5905357599258423
0.02458283,9.945211410522461
0.027014034,1.7274589538574219
0.02279632,2.064601182937622
0.024667086,5.699212074279785
0.022237381,2.749682664871216
0.01707691,0.7287865877151489
0.018887654,3.580824136734009
0.013434554,3.221360445022583
0.015236899,0.8182440996170044
0.0116649745,0.8931447863578796
0.013173554,2.170483112335205
0.011492054,1.2513585090637207
0.012646679,0.42859384417533875
0.012723795,0.6772147417068481
0.0136311315,0.769787609577179
0.0155722005,0.7472572922706604
0.016223641,0.31277772784233093
0.01897547,0.49377909302711487
0.018485926,0.4265230596065521
0.020109633,0.6306776404380798
0.01770277,0.2836099863052368
0.017371995,0.34875521063804626
0.014038011,0.3787660598754883
0.012781175,0.42654603719711304
0.010689622,0.27954351902008057
0.010810423,0.2743825316429138
0.010716021,0.3905809819698334
0.012042624,0.3139134347438812
0.012554895,0.2953353524208069
0.013296928,0.2684782147407532
0.012952856,0.35677027702331543
0.012570996,0.2746996581554413
0.011471369,0.2656961977481842
0.010945853,0.2777460813522339
0.010210029,0.31368526816368103
0.010366847,0.27314308285713196
0.010316481,0.26586639881134033
0.010888223,0.28823891282081604
0.01096407,0.28115135431289673
0.011351075,0.26793333888053894
0.011119234,0.26748496294021606
0.011124075,0.2838663160800934
0.010717561,0.2747011184692383
0.010577011,0.2647879123687744
0.010260451,0.2626262605190277
0.01020489,0.2714778482913971
0.010099818,0.2733866572380066
0.010159225,0.26610085368156433
0.010210392,0.2622682750225067
0.010310894,0.2650846242904663
0.010446868,0.2701072692871094
0.010556642,0.267389714717865
0.0107649295,0.2643277049064636
0.010891291,0.26481351256370544
0.011202051,0.2719244360923767
0.01135829,0.2673659920692444
0.011785185,0.2687419056892395
0.012001784,0.2675328254699707
0.0125919385,0.2738611400127411
0.012885705,0.2717573344707489
0.013668989,0.27829647064208984
0.01398782,0.27195391058921814
0.014913919,0.27699244022369385
0.015043298,0.27706485986709595
0.015852066,0.2877562344074249
0.0155127235,0.273159921169281
0.01579174,0.2762133479118347
0.01481053,0.26912811398506165
0.014311739,0.2748454213142395
0.012986056,0.2653520107269287
0.012075661,0.26494720578193665
0.01104695,0.2604629099369049
0.010445494,0.2590925693511963
0.010110123,0.25872835516929626
0.0101051945,0.25971269607543945
0.01033546,0.26115497946739197
0.010645267,0.2621568441390991
0.011061237,0.26404717564582825
0.011307471,0.2629315257072449
0.011612876,0.26209479570388794
0.011617364,0.26316553354263306
0.0116979815,0.26434504985809326
0.011486915,0.2631199359893799
0.011382218,0.26173290610313416
0.011086616,0.26111698150634766
0.010914854,0.25856536626815796
0.010656482,0.25958648324012756
0.010509111,0.25887128710746765
0.010341795,0.25879064202308655
0.010252229,0.256990909576416
0.010166656,0.25805532932281494
0.01012765,0.257243812084198
0.010092522,0.25697439908981323
0.010081969,0.257155179977417
0.010074109,0.25711071491241455
0.010073712,0.25676876306533813
0.010080266,0.25657641887664795
0.010086138,0.2573229968547821
0.010105475,0.25618645548820496
0.010125194,0.258064329624176
0.010181409,0.2563396394252777
0.010258305,0.2604256570339203
0.010458002,0.25806495547294617
0.01080865,0.26840752363204956
0.0116611095,0.2687409222126007
0.013231976,0.2952991724014282
0.01686481,0.3221971094608307
0.022031162,0.30210861563682556
0.018385166,0.2914300858974457
0.015508066,0.27755919098854065
0.014756456,0.28191155195236206
0.014011546,0.2669283449649811
0.014325003,0.27597299218177795
0.014409718,0.2690221965312958
0.015491493,0.2709024250507355
0.015971104,0.26982396841049194
0.017650397,0.27842986583709717
0.018030355,0.269635409116745
0.019770376,0.2787970304489136
0.019075166,0.26321449875831604
0.018021774,0.2700159549713135
0.015151498,0.2523055970668793
0.013194542,0.2616240084171295
0.011256475,0.24639835953712463
0.0102918735,0.2585887014865875
0.010149818,0.24178223311901093
0.010666293,0.265282541513443
0.011581437,0.24057537317276
0.012281421,0.29848265647888184
0.012964262,0.2574276626110077
0.013002687,0.4658450186252594
0.013361818,0.387058287858963
0.014137099,1.3464423418045044
0.016746774,0.7158189415931702
0.020456074,3.1313250064849854
0.022192195,0.31393834948539734
0.020534353,1.07011079788208
0.019583413,2.30698561668396
0.025716713,0.621742308139801
0.014788695,1.3465640544891357
0.010583845,2.0925323963165283
0.014691039,0.6722612977027893
0.019784685,0.9868314862251282
0.024758697,2.346344470977783
0.013717551,0.5204340815544128
0.013148462,0.9884083867073059
0.017045025,2.145854949951172
0.025634175,0.40225958824157715
0.013834163,0.7025719881057739
0.010481298,1.3105775117874146
0.016107272,0.2771874964237213
0.024957128,0.4854757487773895
0.013783038,0.9264878034591675
0.011303978,0.2717863917350769
0.013936713,0.41821521520614624
0.019719062,0.45309263467788696
0.022184268,0.383643239736557
0.013314612,0.2459622025489807
0.0107058715,0.40877777338027954
0.012779189,0.4298606812953949
0.016503485,0.29287412762641907
0.019895937,0.5122413039207458
0.016817285,0.28679159283638
0.013102625,0.24611221253871918
0.010581351,0.3019965887069702
0.010926506,0.26893123984336853
0.013388695,0.24934548139572144
0.014632421,0.24478694796562195
0.014034861,0.30171528458595276
0.011628501,0.2506636679172516
0.010369139,0.24640882015228271
0.010556902,0.2938460111618042
0.011847602,0.26193898916244507
0.012799755,0.25947919487953186
0.011934478,0.24492967128753662
0.010916276,0.24762211740016937
0.010210069,0.24929796159267426
0.010341968,0.2441921979188919
0.011153337,0.24193881452083588
0.011465287,0.2470713108778
0.011210991,0.24813754856586456
0.010574952,0.25172823667526245
0.010176303,0.245960533618927
0.010175953,0.24494697153568268
0.010521594,0.25774678587913513
0.0108664185,0.25117772817611694
0.01078818,0.24337799847126007
0.010552127,0.24513044953346252
0.010245219,0.24443013966083527
0.010101161,0.24339456856250763
0.010151766,0.24396710097789764
0.010327231,0.24493920803070068
0.01050611,0.24076999723911285
0.010496545,0.2507694661617279
0.010433468,0.24479544162750244
0.010284483,0.24873019754886627
0.010165941,0.24410632252693176
0.010082088,0.24300238490104675
0.010088415,0.24811384081840515
0.010163168,0.24316547811031342
0.010228627,0.24960312247276306
0.0102999555,0.24135953187942505
0.010325209,0.24688129127025604
0.010358312,0.24185621738433838
0.010322883,0.2462289184331894
0.010301739,0.24241076409816742
0.010245419,0.24822165071964264
0.010219647,0.24147921800613403
0.010177182,0.250009149312973
0.010161279,0.2399207055568695
0.010145458,0.24740532040596008
0.010165491,0.2404131442308426
0.010236069,0.24658741056919098
0.0104655605,0.24300697445869446
0.011130192,0.26657864451408386
0.012903118,0.24206122756004333
0.01764457,0.5226873159408569
0.024330586,0.2191466987133026
0.028712206,1.944345235824585
0.017119892,0.5697128772735596
0.0149713,3.1005544662475586
0.021419596,1.938607931137085
0.019017292,1.7126044034957886
0.024550555,3.3200430870056152
0.027120745,3.578955888748169
0.018351281,0.4696708619594574
0.02117387,5.682544231414795
0.014399859,2.1896848678588867
0.013388777,0.666059136390686
0.013213063,2.3610925674438477
0.012978158,1.321160912513733
0.014413874,1.0727922916412354
0.012142656,0.7647590041160583
0.015901152,0.6873114705085754
0.013824182,0.86269211769104
0.015481433,1.0922045707702637
0.014869998,0.28154972195625305
0.016064717,0.7825677990913391
0.014450591,0.6526533961296082
0.015386546,0.3200984597206116
0.014214492,0.3001883924007416
0.013568074,0.7757879495620728
0.012924175,0.2689799666404724
0.012228737,0.31302887201309204
0.01132109,0.33308684825897217
0.011086652,0.2643401026725769
0.010691195,0.2808896601200104
0.01033032,0.32302847504615784
0.010597431,0.2463536113500595
0.010442079,0.24201714992523193
0.010649143,0.3201334476470947
0.010825273,0.2432987093925476
0.01103845,0.2562101483345032
0.011031324,0.25226011872291565
0.0114317,0.24135126173496246
0.011296346,0.2425154596567154
0.011545427,0.30485662817955017
0.011556842,0.2373511791229248
0.011756764,0.24099601805210114
0.011700828,0.24350570142269135
0.01207557,0.24537384510040283
0.011994371,0.24405959248542786
0.012357921,0.26349130272865295
0.012418574,0.2505030333995819
0.012843718,0.24911271035671234
0.01289511,0.240643709897995
0.013511663,0.24087107181549072
0.013555034,0.24968747794628143
0.014202229,0.27366337180137634
0.014221174,0.2717526853084564
0.014842125,0.2546495199203491
0.014593941,0.2476932406425476
0.014982354,0.24476325511932373
0.014403313,0.2517232894897461
0.014303592,0.25157347321510315
0.013399695,0.25231894850730896
0.012871125,0.24454613029956818
0.011930123,0.24177616834640503
0.0112856245,0.23482614755630493
0.010662612,0.23567499220371246
0.010301681,0.2332533299922943
0.010107584,0.2340407818555832
0.01009254,0.23653273284435272
0.0102345925,0.23363372683525085
0.01041568,0.2389281839132309
0.010683378,0.23600994050502777
0.010896621,0.24587982892990112
0.011217276,0.24082934856414795
0.011437085,0.2540426254272461
0.011812044,0.24406695365905762
0.012033634,0.2515486180782318
0.012492292,0.24302852153778076
0.012676337,0.25507864356040955
0.013163158,0.25126755237579346
0.013196116,0.2621365189552307
0.013571774,0.2574498951435089
0.013374273,0.27153149247169495
0.013509885,0.2607506811618805
0.013069981,0.2701723575592041
0.012910408,0.2523282766342163
0.012314577,0.2586522698402405
0.011950813,0.2383812963962555
0.011378961,0.24396838247776031
0.011004947,0.23120780289173126
0.0106082745,0.23399236798286438
0.010371481,0.2303132712841034
0.0101873195,0.23160742223262787
0.01011122,0.23358787596225739
0.010092168,0.2312469631433487
0.01012766,0.23802046477794647
0.010213513,0.23438242077827454
0.010315622,0.24602703750133514
0.010487408,0.24578572809696198
0.01067684,0.27030062675476074
0.011033662,0.28726547956466675
0.011525109,0.34824755787849426
0.012561224,0.48088961839675903
0.014185311,0.5864490866661072
0.01747389,1.1759947538375854
0.020829761,0.7681388258934021
0.024650378,1.4455006122589111
0.02162306,0.26134058833122253
0.020163989,0.3142434060573578
0.022140918,0.8764609098434448
0.021283109,0.2470201849937439
0.017329115,0.5851485729217529
0.013305546,0.8579227924346924
0.012322403,0.26109081506729126
0.013287192,1.2401130199432373
0.01173581,0.41901257634162903
0.010291587,0.25828486680984497
0.011093214,0.9298439621925354
0.011721449,0.2589816153049469
0.01070024,0.29922226071357727
0.010969719,0.5895066261291504
0.01210786,0.2548748552799225
0.011825711,0.2528238892555237
0.012134968,0.5738979578018188
0.0130218,0.2418985813856125
0.013608403,0.3106938302516937
0.013694684,0.29201051592826843
0.015092198,0.2396080493927002
0.015275116,0.24244411289691925
0.015926467,0.40265557169914246
0.016026396,0.25693225860595703
0.016628245,0.29273632168769836
0.015652724,0.2448449581861496
0.01580288,0.22643135488033295
0.015038763,0.23330651223659515
0.014972045,0.29313036799430847
0.0144343665,0.2525545060634613
0.014559582,0.28613194823265076
0.013654091,0.2329222857952118
0.013286893,0.2243572175502777
0.012521101,0.2318042814731598
0.011740053,0.2494821846485138
0.010907459,0.2309214025735855
0.01049474,0.24402810633182526
0.010146661,0.22862181067466736
0.010125,0.2364698350429535
0.010388412,0.2441479116678238
0.010693942,0.2293255627155304
0.011144114,0.22364524006843567
0.011571459,0.2293488085269928
0.01207656,0.22695022821426392
0.012133039,0.2365790605545044
0.012308551,0.2441176176071167
0.012147553,0.24659135937690735
0.01208224,0.23589885234832764
0.011702097,0.22985325753688812
0.011512199,0.2241354137659073
0.01117515,0.22739799320697784
0.010953653,0.22473609447479248
0.010642966,0.22913622856140137
0.010454761,0.2294897884130478
0.010286731,0.23218823969364166
0.010183088,0.22613279521465302
0.010097999,0.22444583475589752
0.010076881,0.2283504605293274
0.010101557,0.22636768221855164
0.0101453345,0.23003356158733368
0.010225997,0.22597818076610565
0.010318933,0.22925563156604767
0.010518625,0.22442933917045593
0.0108082285,0.2338043600320816
0.011397521,0.2238927185535431
0.012116979,0.23909246921539307
0.013322691,0.22773239016532898
0.014391228,0.25183767080307007
0.016292848,0.246535986661911
0.01735113,0.2681887447834015
0.019602256,0.2657305896282196
0.019593813,0.26259490847587585
0.021096153,0.24749331176280975
0.020602949,0.231928750872612
0.02045255,0.2134774774312973
0.018491324,0.35670366883277893
0.018188903,0.345661997795105
0.017188264,1.2997064590454102
0.018101731,0.6125333905220032
0.019146517,2.85746169090271
0.019928262,0.31600815057754517
0.020250766,1.6549252271652222
0.020923277,0.8702589869499207
0.027527798,0.7046332359313965
0.014285442,1.7444461584091187
0.011423346,0.7447904348373413
0.011544338,1.0599377155303955
0.01419495,0.7922700643539429
0.020367598,0.9250938892364502
0.025521288,0.6083806753158569
0.014556029,0.9913526177406311
0.011635455,0.4758071303367615
0.011061257,0.7854872345924377
0.010488802,0.5949459671974182
0.010484656,0.397178053855896
0.010440375,0.5551181435585022
0.010475016,0.3503723442554474
0.010503238,0.34157639741897583
0.0105386125,0.5089133977890015
0.01117583,0.2397060990333557
0.013394815,0.43601125478744507
0.01788275,0.23672403395175934
0.028630987,0.3226686716079712
0.016086327,0.2515174150466919
0.013310474,0.34955033659935
0.014547061,0.22536969184875488
0.019948034,0.3820260167121887
0.026511895,0.22503414750099182
0.017791918,0.29593074321746826
0.016608637,0.23511342704296112
0.02476778,0.31131643056869507
0.032593988,0.22030629217624664
0.012315929,0.24984370172023773
0.010919246,0.22602485120296478
0.011071715,0.24075151979923248
0.011658152,0.22528129816055298
0.015871633,0.24784719944000244
0.025267959,0.2464338093996048
0.020288443,0.30702123045921326
0.017425321,0.24361522495746613
0.020702792,0.30020269751548767
0.030331142,0.21909387409687042
0.015833218,0.21453720331192017
0.014105185,0.22250376641750336
0.019379342,0.2261531800031662
0.03029055,0.238067165017128
0.016428025,0.31511563062667847
0.013568156,0.2828858494758606
0.015045657,0.41842570900917053
0.017660623,0.3239212930202484
0.023880223,0.22115060687065125
0.025684318,0.2162284553050995
0.016774556,0.21790708601474762
0.014118939,0.237232506275177
0.014602771,0.2155057042837143
0.014799702,0.21103014051914215
0.015799737,0.22778190672397614
0.016878847,0.2665110230445862
0.018681616,0.3003329634666443
0.017989865,0.29391178488731384
0.01727504,0.2702135741710663
0.014658178,0.23058584332466125
0.012634269,0.21310360729694366
0.011053754,0.2087927907705307
0.0104077915,0.2188587635755539
0.010374558,0.20908743143081665
0.0108363945,0.21508494019508362
0.012077603,0.21231327950954437
0.015058609,0.21218527853488922
0.02207881,0.2184668630361557
0.030480234,0.2150268703699112
0.0119646,0.21941301226615906
0.011005371,0.21327632665634155
0.020359451,0.21262000501155853
0.053984355,0.21813741326332092
0.010928373,0.2517792880535126
0.08672992,0.31299203634262085
0.015264504,2.465816020965576
0.025348177,1.3897579908370972
0.03243541,7.583702564239502
0.035468377,0.2313709706068039
0.0493142,2.4957892894744873
0.12548043,7.234986782073975
0.08313279,0.4069388806819916
0.2020149,0.5730827450752258
0.24764854,28.93668556213379
0.21893659,117.14435577392578
0.11333687,8.963030815124512
0.23269197,1.696772575378418
0.18373178,63.86368179321289
0.076384336,300.53778076171875
0.16886754,234.7252197265625
0.15820336,11.426547050476074
0.04392962,0.9975442886352539
0.13094695,0.998972475528717
0.12579203,7.158310413360596
0.083899654,44.77561950683594
0.070667885,24.30034637451172
0.050975345,2.281689167022705
0.04506277,1.5150350332260132
0.050938405,1.1502108573913574
0.034518894,1.354975938796997
0.03275898,2.6265766620635986
0.031655308,1.9251658916473389
0.025289215,1.477421522140503
0.01974187,1.1911166906356812
0.015874768,1.3069273233413696
0.017483577,2.0096588134765625
0.0240246,1.7975795269012451
0.03758924,2.37931489944458
0.019729486,1.4549990892410278
0.014714937,0.872577965259552
0.013712072,0.5136545896530151
0.0137584265,0.35088369250297546
0.01948507,0.39078637957572937
0.043375812,0.3320050835609436
0.01596582,0.35522618889808655
0.012864498,0.49742451310157776
0.026360555,0.3419879376888275
0.043719973,0.4243561327457428
0.012127963,0.47011715173721313
0.035317652,0.2548498511314392
0.03497519,0.2610485255718231
0.012071007,0.25339052081108093
0.013088426,0.30401667952537537
0.031873006,0.24980002641677856
0.027810078,0.2376192957162857
0.011124668,0.22197887301445007
0.015209429,0.3354119062423706
0.03576676,0.24656185507774353
0.013241654,0.23876571655273438
0.012512866,0.2626521587371826
0.02515978,0.26239341497421265
0.023248453,0.24020786583423615
0.015999163,0.26890331506729126
0.011274605,0.23878364264965057
0.010845307,0.23838673532009125
0.013825585,0.22858913242816925
0.017306939,0.2994900941848755
0.016975816,0.2276969999074936
0.014224223,0.22773338854312897
0.010697744,0.23533093929290771
0.010517675,0.2626059353351593
0.012895925,0.23485347628593445
0.0141930925,0.23681291937828064
0.0136246225,0.2435910999774933
0.011482521,0.23596960306167603
0.010222775,0.22784657776355743
0.01068001,0.22925342619419098
0.011940549,0.23558497428894043
0.01270102,0.23079398274421692
0.011860599,0.23561958968639374
0.010656423,0.23194269835948944
0.010138868,0.23226699233055115
0.010680371,0.23042714595794678
0.011297865,0.2316756546497345
0.010963101,0.23262794315814972
0.010293801,0.23464591801166534
0.010142726,0.2334502935409546
0.0105646895,0.23917149007320404
0.010807296,0.2327261120080948
0.010409209,0.23295727372169495
0.010090347,0.232766255736351
0.0102656465,0.23270858824253082
0.010471807,0.23175843060016632
0.010346098,0.2309555560350418
0.01009179,0.23087859153747559
0.010162874,0.2338065356016159
0.010351492,0.23238542675971985
0.010274962,0.23322926461696625
0.010112281,0.23217126727104187
0.010110818,0.2314254492521286
0.010222125,0.23110559582710266
0.010230822,0.23140466213226318
0.010108194,0.23295584321022034
0.010084666,0.2352588176727295
0.010167292,0.23379044234752655
0.010159383,0.2331564724445343
0.0100884745,0.23198483884334564
0.010090702,0.2316584438085556
0.010134914,0.23201899230480194
0.010115998,0.23265956342220306
0.01007529,0.23321780562400818
0.01010107,0.23407496511936188
0.01011871,0.232643261551857
0.010080636,0.2318180501461029
0.010080608,0.231495663523674
0.01010615,0.23129060864448547
0.010086777,0.23124028742313385
0.010075405,0.23131123185157776
0.010094027,0.23096588253974915
0.010089449,0.23068349063396454
0.010076207,0.23034493625164032
0.010082958,0.22997185587882996
0.010086388,0.22983749210834503
0.010078403,0.22988374531269073
0.010076894,0.2299659252166748
0.010082944,0.23010161519050598
0.010081545,0.22990192472934723
0.010074949,0.22958651185035706
0.010078728,0.22943630814552307
0.010082066,0.22941289842128754
0.010075279,0.2295532375574112
0.010075865,0.229617640376091
0.010080627,0.22948552668094635
0.010076278,0.22933058440685272
0.010074626,0.2292664498090744
0.010077855,0.2292363941669464
0.010076906,0.22928009927272797
0.010075575,0.22923138737678528
0.010075922,0.22913138568401337
0.010076443,0.22916091978549957
0.010076395,0.22921288013458252
0.01007467,0.22922587394714355
0.010075288,0.22913625836372375
0.010076742,0.22902467846870422
0.0100748055,0.22898830473423004
0.010074639,0.22901907563209534
0.010076076,0.2290097326040268
0.0100750625,0.22893239557743073
0.010074728,0.22882597148418427
0.010075169,0.22876261174678802
0.010075009,0.2287178933620453
0.010075148,0.22860342264175415
0.0100745,0.2285127192735672
0.010074606,0.2284928411245346
0.010075361,0.22851160168647766
0.010074517,0.2284519374370575
0.010074511,0.22828249633312225
0.010075064,0.22819598019123077
0.010074605,0.22821000218391418
0.010074659,0.2282377928495407
0.010074639,0.22815270721912384
0.010074544,0.22799231112003326
0.010074895,0.2279243767261505
0.010074515,0.22790595889091492
0.010074499,0.22786226868629456
0.0100748455,0.22778935730457306
0.010074467,0.22771285474300385
0.010074499,0.22770605981349945
0.010074585,0.22771461308002472
0.010074452,0.22765934467315674
0.010074663,0.2275889813899994
0.010074467,0.2275531142950058
0.010074452,0.2275451421737671
0.01007469,0.2275225818157196
0.01007448,0.2275167852640152
0.010074537,0.22746622562408447
0.010074554,0.22739967703819275
0.010074437,0.2274017184972763
0.010074596,0.22738388180732727
0.01007447,0.22737345099449158
0.010074476,0.22732135653495789
0.0100746,0.22726868093013763
0.010074453,0.22724705934524536
0.010074523,0.2272280603647232
0.010074498,0.22716237604618073
0.010074444,0.22712919116020203
0.010074543,0.22713230550289154
0.010074429,0.22706393897533417
0.010074466,0.2270497828722
0.010074496,0.22697164118289948
0.010074425,0.22694899141788483
0.010074506,0.22692717611789703
0.010074423,0.22690249979496002
0.010074421,0.226800799369812
0.010074452,0.2267802208662033
0.010074381,0.2267327606678009
0.010074432,0.2267274409532547
0.010074381,0.2266307920217514
0.010074381,0.22661474347114563
0.010074399,0.2265416383743286
0.010074348,0.226541668176651
0.010074388,0.22646629810333252
0.0100743305,0.22645655274391174
0.010074336,0.22637127339839935
0.010074325,0.226385235786438
0.010074296,0.22630713880062103
0.010074323,0.2262575328350067
0.010074281,0.2262485772371292
0.010074317,0.22613957524299622
0.010074286,0.22616741061210632
0.010074374,0.22601112723350525
0.0100744115,0.2261045128107071
0.010075043,0.22582903504371643
0.01007678,0.2265411764383316
0.010084744,0.22622214257717133
0.010112057,0.23113131523132324
0.010170589,0.23157022893428802
0.010247774,0.2304665744304657
0.010212965,0.22504909336566925
0.010128938,0.22621597349643707
0.010122995,0.2236301153898239
0.010086288,0.22352394461631775
0.010102756,0.2279980182647705
0.010130983,0.2261032611131668
0.010110724,0.22336021065711975
0.010097433,0.22373609244823456
0.010077644,0.22674056887626648
0.010098129,0.2256942242383957
0.010103354,0.2240586131811142
0.0101013435,0.22460760176181793
0.010081227,0.22643211483955383
0.010081996,0.22529584169387817
0.010083725,0.22413869202136993
0.010095652,0.22371408343315125
0.0100887045,0.22450420260429382
0.010081012,0.22484581172466278
0.010078572,0.22365781664848328
0.010078257,0.2232826054096222
0.0100878235,0.22443416714668274
0.010082262,0.22454285621643066
0.010080506,0.22325704991817474
0.010075791,0.2235983908176422
0.01007521,0.22473286092281342
0.010081206,0.22419562935829163
0.010079091,0.22346186637878418
0.010080134,0.22439157962799072
0.010075702,0.22462740540504456
0.010074545,0.22413809597492218
0.01007641,0.2243785709142685
0.010076917,0.2244940549135208
0.010078111,0.22444754838943481
0.010077383,0.2247554212808609
0.010075754,0.22446033358573914
0.010074325,0.22434568405151367
0.0100747915,0.22484515607357025
0.010075829,0.22424067556858063
0.010075323,0.22399573028087616
0.010076938,0.22474542260169983
0.010075398,0.22425897419452667
0.0100748325,0.2239111065864563
0.010074221,0.22461381554603577
0.010074286,0.224135160446167
0.010074744,0.22422216832637787
0.010074134,0.22423768043518066
0.010074735,0.2241227626800537
0.010074977,0.22448395192623138
0.010076225,0.22365619242191315
0.010076856,0.22495928406715393
0.010079628,0.22349295020103455
0.010083008,0.22560501098632812
0.010096325,0.2236591875553131
0.010127839,0.23251613974571228
0.01023937,0.23062661290168762
0.010553598,0.3059540390968323
0.011537224,0.25766271352767944
0.012374385,0.3729811906814575
0.0125435665,0.2529078722000122
0.011563737,0.21648751199245453
0.012605861,0.4022670090198517
0.011770842,0.3270421624183655
0.011106264,0.21764889359474182
0.010923728,0.26372629404067993
0.010124841,0.3757554888725281
0.010699822,0.2573187053203583
0.010431086,0.21477928757667542
0.0110704,0.2890518307685852
0.010705081,0.2890941798686981
0.010847556,0.22388538718223572
0.010374348,0.2178707867860794
0.010340013,0.2649727761745453
0.0101564,0.2684764862060547
0.010259117,0.2201547622680664
0.010340962,0.22325383126735687
0.01041709,0.25069114565849304
0.010482024,0.24418683350086212
0.010382104,0.2201523631811142
0.010353101,0.22513537108898163
0.010181301,0.2508411109447479
0.010185671,0.23158255219459534
0.010086627,0.22101767361164093
0.010172367,0.22468078136444092
0.010141847,0.2436901181936264
0.010244,0.22446443140506744
0.010215601,0.2225431203842163
0.0102707585,0.22664235532283783
0.010214903,0.23750707507133484
0.010223402,0.2235335111618042
0.010161244,0.2233705073595047
0.010151861,0.2288505882024765
0.010110866,0.23010897636413574
0.010101883,0.22395430505275726
0.010090456,0.22481943666934967
0.010083963,0.2298390120267868
0.010095988,0.22649668157100677
0.010091037,0.22492483258247375
0.010113824,0.22622789442539215
0.010112152,0.22988425195217133
0.010137182,0.2253836840391159
0.010146815,0.2251926213502884
0.010170987,0.22701163589954376
0.010206944,0.22833915054798126
0.010242332,0.22595565021038055
0.010330829,0.22675038874149323
0.010420281,0.22659902274608612
0.010634658,0.22758056223392487
0.01089712,0.2272275984287262
0.011452722,0.23231089115142822
0.012194744,0.22840143740177155
0.013685104,0.23178566992282867
0.015449283,0.23238763213157654
0.019005945,0.24778786301612854
0.021825451,0.23681709170341492
0.022707373,0.23980697989463806
0.018468337,0.2276536077260971
0.016222708,0.23475638031959534
0.013287414,0.2255387157201767
0.011475144,0.23021605610847473
0.010325446,0.226338192820549
0.010093918,0.22358806431293488
0.010571703,0.22913558781147003
0.0113502145,0.22514832019805908
0.012256314,0.2259509265422821
0.012574108,0.22740928828716278
0.012713926,0.22679412364959717
0.012068594,0.22685456275939941
0.011420373,0.22627611458301544
0.01064488,0.22419139742851257
0.010196814,0.22365327179431915
0.010082981,0.22459234297275543
0.01026478,0.22244980931282043
0.010614888,0.2238050401210785
0.01087211,0.2223774641752243
0.011056008,0.22211308777332306
0.010937756,0.2217281609773636
0.010760105,0.22144626080989838
0.010451344,0.22072623670101166
0.010230479,0.22060732543468475
0.010092568,0.2199188768863678
0.010082433,0.21994471549987793
0.0101680765,0.2201257199048996
0.010277702,0.21998944878578186
0.010403933,0.2204425185918808
0.010446288,0.22061775624752045
0.010472915,0.22023402154445648
0.010403518,0.22058922052383423
0.010341702,0.21972908079624176
0.010238469,0.21975381672382355
0.0101706805,0.21914254128932953
0.01010967,0.21956227719783783
0.010086497,0.21966604888439178
0.010087659,0.22103537619113922
0.010117923,0.22284995019435883
0.010201937,0.2326742261648178
0.010395099,0.24763906002044678
0.010982406,0.3569187521934509
0.012542038,0.4060687720775604
0.016038446,1.324650526046753
0.01923779,0.31925755739212036
0.014158298,0.3249940276145935
0.010539564,1.650040626525879
0.013799034,0.3135812282562256
0.011226111,0.27565592527389526
0.011712295,1.4586387872695923
0.01207713,0.9536654949188232
0.011004649,0.30703648924827576
0.012301343,0.46168550848960876
0.011519182,1.1111979484558105
0.013161459,0.5161597728729248
0.013834776,0.36289605498313904
0.016607013,0.37726259231567383
0.021244451,0.8179208040237427
0.027190655,0.36159196496009827
0.016287863,0.3025413155555725
0.011369259,0.35492193698883057
0.010461832,0.38925492763519287
0.012794898,0.4220687448978424
0.016992165,0.2426096349954605
0.024457615,0.4192812144756317
0.023335924,0.2942058742046356
0.01688337,0.3129633069038391
0.0121096885,0.25173744559288025
0.0102456175,0.26491087675094604
0.0108198915,0.31319746375083923
0.012654704,0.2324550896883011
0.01559766,0.2837686538696289
