0.017570535,0.3698570430278778
0.01575449,0.5637726187705994
0.012843605,0.3554617166519165
0.011111959,0.4415849447250366
0.010153687,0.45584413409233093
0.010363399,0.33995041251182556
0.011381607,0.5199978351593018
0.012251544,0.35505151748657227
0.0130889695,0.4704468846321106
0.012895733,0.34941452741622925
0.012409293,0.5180374979972839
0.011403527,0.33417412638664246
0.010674711,0.4622182250022888
0.010178392,0.380161851644516
0.010160992,0.37413686513900757
0.010471863,0.42582598328590393
0.010793229,0.3612123429775238
0.011165398,0.4599561095237732
0.011294884,0.3363635540008545
0.011400964,0.5959641337394714
0.011360379,0.32956162095069885
0.011530729,0.8142431378364563
0.011772448,0.36502882838249207
0.012258358,1.009518027305603
0.01279664,0.390319287776947
0.012979905,1.0701515674591064
0.01254359,0.3371337950229645
0.011452352,0.642430305480957
0.010470392,0.47026270627975464
0.010273728,0.35354048013687134
0.010720205,0.8242494463920593
0.011190836,0.3369298279285431
0.011073702,0.6195072531700134
0.010634162,0.4532064199447632
0.010302027,0.37720751762390137
0.010393279,0.6991977095603943
0.010708725,0.341038316488266
0.011021543,0.638256847858429
0.011151607,0.3586089313030243
0.01141724,0.4962356388568878
0.012041302,0.40268003940582275
0.013802617,0.4601343870162964
0.01643962,0.3872978389263153
0.022167016,0.5573694109916687
0.027608702,0.3647380471229553
0.014913515,0.5492175817489624
0.010451253,0.36233004927635193
0.012591852,0.504000186920166
0.019699885,0.3668394386768341
0.027558798,0.3947160542011261
0.016650999,0.5602288842201233
0.0112676285,0.2958366274833679
0.012042072,0.9346900582313538
0.01687986,0.28075990080833435
0.021826228,1.0893288850784302
0.026950795,0.26897647976875305
0.02313879,0.570465087890625
0.019794729,0.8623917102813721
0.015591404,0.2810259759426117
0.01574865,2.477569580078125
0.017334284,0.34509965777397156
0.017253319,1.8593913316726685
0.013626673,0.5315243601799011
0.011164473,0.4135356545448303
0.012816442,1.9074419736862183
0.0142750405,0.3644004762172699
0.013152541,1.260732889175415
0.011945235,0.7307959794998169
0.012751864,0.4142299294471741
0.012270038,0.9382688999176025
0.011141559,0.5548403859138489
0.011499269,0.49095234274864197
0.011570341,0.6994459629058838
0.010408953,0.4301909804344177
0.010638227,0.4668107330799103
0.011336343,0.5190696716308594
0.010556374,0.4216323494911194
0.010382222,0.41666871309280396
0.011155592,0.34628796577453613
0.010953832,0.4374651610851288
0.010633187,0.32863330841064453
0.011346745,0.4070662558078766
0.011467624,0.35635998845100403
0.01164159,0.37125110626220703
0.012382286,0.3367697596549988
0.013257827,0.5004419088363647
0.013744113,0.3026537597179413
0.015268996,0.5408689975738525
0.015814114,0.3022936284542084
0.017106608,0.46854862570762634
0.017109683,0.3465564250946045
0.017768841,0.4729350805282593
0.016296767,0.3349210321903229
0.015623777,0.5406439900398254
0.013616992,0.31613630056381226
0.012111971,0.4920007586479187
0.010866372,0.3786126971244812
0.010251605,0.3529561758041382
0.010168221,0.4743368327617645
0.010646125,0.32205185294151306
0.011344919,0.46766790747642517
0.011749717,0.3624785244464874
0.01224039,0.40159404277801514
0.012209646,0.3691404163837433
0.012064126,0.41007524728775024
0.011489981,0.3453916311264038
0.011087108,0.4406757950782776
0.0105919745,0.3387492001056671
0.010277824,0.4211776554584503
0.010139705,0.35736244916915894
0.010149933,0.3920232951641083
0.010224117,0.3777904212474823
0.010334629,0.3611646890640259
0.010539238,0.4220537841320038
0.010700399,0.33122920989990234
0.010929871,0.5158241987228394
0.01112713,0.3044991195201874
0.011540667,0.672728419303894
0.0119798025,0.32261186838150024
0.012875135,0.9786812663078308
0.013892034,0.41098693013191223
0.015737219,1.379294753074646
0.017068021,0.4578534960746765
0.01896086,1.3323493003845215
0.018605242,0.3378649950027466
0.01905636,0.6485729217529297
0.018182991,0.5406194925308228
0.019843144,0.3055385947227478
0.020232366,0.9471462965011597
0.021879787,0.2927350401878357
0.019734632,0.5177478790283203
0.018203663,0.8992286324501038
0.015715338,0.3117007315158844
0.014696999,1.7028260231018066
0.013088669,0.27067282795906067
0.011544148,0.6094911694526672
0.010976206,0.7054618000984192
0.011532581,0.2704809904098511
0.01179347,0.8065763711929321
0.011337419,0.31311526894569397
0.011716433,0.35413727164268494
0.012589645,0.4086732864379883
0.012751089,0.4226176142692566
0.011881809,0.27728188037872314
0.011754263,0.5310848355293274
0.011754049,0.29040807485580444
0.011436673,0.3137754201889038
0.010855725,0.4226633906364441
0.0106706405,0.29113659262657166
0.010444662,0.30179691314697266
0.010293229,0.4195159077644348
0.010332427,0.27073538303375244
0.0103059495,0.37669169902801514
0.010246753,0.3755072057247162
0.010360247,0.28061336278915405
0.010492289,0.42685720324516296
0.010486624,0.3093127906322479
0.010715894,0.3809954822063446
0.01101739,0.3207409083843231
0.011306037,0.44429171085357666
0.011640849,0.2887169122695923
0.012542463,0.5315728783607483
0.013512553,0.2967537045478821
0.01532927,0.5208415985107422
0.017076626,0.3170854151248932
0.020720083,0.6752457618713379
0.022565678,0.34222322702407837
0.026916986,0.7797334790229797
0.017968906,0.31939637660980225
0.013099261,0.5114607810974121
0.010458629,0.4066370725631714
0.010492295,0.3608434200286865
0.012471309,0.492852121591568
0.014921475,0.3513636887073517
0.01792003,0.42850181460380554
0.018324016,0.4041211009025574
0.018760433,0.34934866428375244
0.016226899,0.57857346534729
0.014608597,0.2759898602962494
0.013929901,1.3098114728927612
0.016810881,0.4695463180541992
0.024326753,4.1166558265686035
0.03179538,0.5603585243225098
0.03227498,2.4557411670684814
0.02610425,0.339698851108551
0.029369306,5.7310791015625
0.01778439,2.5241568088531494
0.015103692,0.8439433574676514
0.016660204,5.161057472229004
0.013033188,2.6128785610198975
0.013830169,0.6389628648757935
0.014032554,1.8003208637237549
0.014196604,2.183438777923584
0.014638791,0.5755249261856079
0.014014247,1.0010474920272827
0.0127984835,2.015944480895996
0.013133863,1.7783535718917847
0.010994014,0.653045654296875
0.012212549,0.7457935810089111
0.010657099,1.3848055601119995
0.011826133,0.5422446727752686
0.011253545,0.29145026206970215
0.011986055,0.4707675278186798
0.0120482985,0.7738950252532959
0.012115653,0.30245551466941833
0.012544691,0.40269073843955994
0.011914496,0.6212109923362732
0.012587528,0.5101584792137146
0.0117137395,0.32616814970970154
0.01225164,0.5619375109672546
0.011490001,0.43792930245399475
0.011752139,0.35770416259765625
0.011194536,0.38023364543914795
0.011230771,0.5352066159248352
0.01089315,0.3682948350906372
0.010751638,0.35333529114723206
0.010675357,0.41733458638191223
0.010413223,0.5232942700386047
0.010522518,0.4014919102191925
0.010234602,0.36572936177253723
0.0103822425,0.4159250855445862
0.010199111,0.5133453011512756
0.010268042,0.41968873143196106
0.010204248,0.39141252636909485
0.010202622,0.46049928665161133
0.010209633,0.47846469283103943
0.010171482,0.3860785663127899
0.010231046,0.41887709498405457
0.010175167,0.43744075298309326
0.010286455,0.40140432119369507
0.01027702,0.38402754068374634
0.010450046,0.4687962234020233
0.01061967,0.3844836354255676
0.011057911,0.4255184829235077
0.0117641995,0.41339558362960815
0.0133856265,0.5449143648147583
0.015992848,0.34253084659576416
0.022138862,0.5810567140579224
0.029767597,0.3924226760864258
0.016545516,0.45949986577033997
0.01072569,0.44072461128234863
0.010622614,0.3971967101097107
0.014669715,0.5885156393051147
0.021340808,0.35032203793525696
0.03364728,0.49469655752182007
0.012482719,0.5068140029907227
0.012137741,0.3553015887737274
0.026814098,0.6102641820907593
0.031577516,0.41894829273223877
0.011143572,0.38379135727882385
0.015272789,0.6200454831123352
0.034225978,0.4039619565010071
0.014118314,0.4373461604118347
0.010970882,0.5060462355613708
0.021989468,0.34674444794654846
0.040459316,0.4314725399017334
0.010347907,0.6183212399482727
0.045666568,0.374416708946228
0.01193201,0.411547988653183
0.019444752,0.6012005805969238
0.04630743,0.3959052264690399
0.0119596375,0.3781501054763794
0.062581986,0.472647100687027
0.015552739,0.5360918641090393
0.15525271,0.38058677315711975
0.09429528,0.36020609736442566
0.037640024,0.962166965007782
0.02790051,0.3668482005596161
0.09157323,0.3099210858345032
0.0774573,0.4957316219806671
0.035913464,2.2510814666748047
0.030864526,0.30190175771713257
0.13890982,0.6974705457687378
0.095549285,0.719139814376831
0.028414378,8.109585762023926
0.03733595,0.41433149576187134
0.030975506,0.37997967004776
0.09163688,3.031898021697998
0.019598471,1.7075568437576294
0.12566864,0.5120992064476013
0.065089434,0.39950671792030334
0.10033801,1.4576671123504639
0.03337052,6.317923545837402
0.556031,4.686126708984375
0.16684154,1.098468542098999
0.08482105,0.3794713318347931
0.013118527,0.452719122171402
0.0576986,0.3681924343109131
0.059564702,0.7568594217300415
0.0142786885,0.6320822834968567
0.08132228,0.34615954756736755
0.017834838,0.5278971195220947
0.0803156,0.9712336659431458
0.019686189,0.29213982820510864
0.04024085,0.4106948971748352
0.048668504,0.5143476128578186
0.014522712,1.5210368633270264
0.03105547,0.34167957305908203
0.03185449,0.2675619125366211
0.014008335,0.2496500313282013
0.037437137,0.44670334458351135
0.01293357,0.23808208107948303
0.027271876,0.2234657108783722
0.027371705,0.19974753260612488
0.012259517,0.4175370931625366
0.020422617,0.3496381640434265
0.028082816,0.27566206455230713
0.012859842,0.24698957800865173
0.0155179715,0.8817087411880493
0.025569957,0.3232339322566986
0.013513644,0.23668399453163147
0.012666263,0.4608388841152191
0.020769589,0.36275187134742737
0.025150388,0.2775133550167084
0.015876073,0.24175181984901428
0.010685215,0.2976306676864624
0.014808924,0.53603196144104
0.019555863,0.25993257761001587
0.020003334,0.340996116399765
0.015011649,0.3362308442592621
0.010879936,0.352243572473526
0.01123094,0.42721807956695557
0.014520389,0.2900127172470093
0.019114513,0.39711838960647583
0.021067673,0.3045560419559479
0.02080623,0.48973143100738525
0.014530193,0.3133361339569092
0.010487665,0.31242111325263977
0.011657825,0.543428897857666
0.01553794,0.31834837794303894
0.018141218,0.40096011757850647
0.015934534,0.3606647253036499
0.011752813,0.4525052607059479
0.010333252,0.4915333390235901
0.0128780715,0.3588882386684418
0.014622178,0.47534364461898804
0.012802355,0.4033379554748535
0.010429087,0.4076628088951111
0.010727814,0.489007830619812
0.012534454,0.3796791732311249
0.012675533,0.49599015712738037
0.011084491,0.4544149339199066
0.010184871,0.37473052740097046
0.010932135,0.44601187109947205
0.011724286,0.3910576403141022
0.011178143,0.4267655313014984
0.010231029,0.41007745265960693
0.010373133,0.36819425225257874
0.011014459,0.42158663272857666
0.010843722,0.349128395318985
0.010225174,0.3724570572376251
0.010212353,0.39907124638557434
0.010621935,0.3373950719833374
0.010615251,0.3999199867248535
0.010196615,0.35564643144607544
0.010155728,0.3450119197368622
0.0104034785,0.3852468729019165
0.010408078,0.3260639011859894
0.010181557,0.3913789689540863
0.010129206,0.3757794499397278
0.0102879815,0.32673513889312744
0.010291631,0.39905858039855957
0.010163806,0.339886873960495
0.010134633,0.3703731298446655
0.01020542,0.377139687538147
0.010204207,0.34010469913482666
0.010150469,0.4056168496608734
0.010141383,0.33393988013267517
0.010173039,0.3989517390727997
0.010160453,0.3801383972167969
0.010110436,0.3455667495727539
0.0101008015,0.4095434546470642
0.010143793,0.3415079712867737
0.010173331,0.4200804829597473
0.010151361,0.35723957419395447
0.010100858,0.37932080030441284
0.010077725,0.3807595670223236
0.01009683,0.3496800661087036
0.010124231,0.40763363242149353
0.010145334,0.3496450185775757
0.010134801,0.39544808864593506
0.010118269,0.3503461182117462
0.010096057,0.3804793655872345
0.010081645,0.37017205357551575
0.010076881,0.3688359260559082
0.010077077,0.3805961608886719
0.010084988,0.3534555435180664
0.010099322,0.3910311460494995
0.010138361,0.3491213917732239
0.01024466,0.39603671431541443
0.010662614,0.35802316665649414
0.011898354,0.37709134817123413
0.014609443,0.42097246646881104
0.015773619,0.33850523829460144
0.012796355,0.5064148306846619
0.010373486,0.3291006088256836
0.012859531,0.6143306493759155
0.013661572,0.2607794404029846
0.0137960855,1.913480281829834
0.019990688,0.7396066784858704
0.028388616,3.9677178859710693
0.02564764,0.36750710010528564
0.015228569,0.545531153678894
0.01292498,4.091963768005371
0.018322613,0.9576767086982727
0.014800906,1.2238034009933472
0.01189096,4.0912580490112305
0.015856845,1.6442047357559204
0.012522946,1.0814011096954346
0.012034494,2.439377546310425
0.014047282,1.4806996583938599
0.010643236,0.7222090363502502
0.012758842,1.4145766496658325
0.011637331,1.6613763570785522
0.0109661035,0.7297581434249878
0.012054729,0.7982783317565918
0.010540994,1.393486499786377
0.011677653,0.7911428213119507
0.0105671715,0.45063516497612
0.011196137,0.8182015419006348
0.010693936,0.9968612790107727
0.010653288,0.42238152027130127
0.010853877,0.41171154379844666
0.010402803,0.823826253414154
0.010802238,0.5180474519729614
0.0101782195,0.3293042480945587
0.010765178,0.5948380827903748
0.010236344,0.6988937854766846
0.010459855,0.3638065755367279
0.010345594,0.39931729435920715
0.010272358,0.6167291402816772
0.010438879,0.45160865783691406
0.01012872,0.3607863485813141
0.010369492,0.5106755495071411
0.01015924,0.5568372011184692
0.010329074,0.3757135570049286
0.0101387985,0.3934912085533142
0.0102289375,0.5148075819015503
0.010179097,0.4508366286754608
0.01017127,0.4024479389190674
0.010212248,0.45295292139053345
0.010093168,0.5072811841964722
0.010200412,0.4428386688232422
0.010098533,0.4041610062122345
0.010173417,0.48715972900390625
0.010131287,0.49156156182289124
0.010135168,0.41091376543045044
0.010131023,0.4151424169540405
0.010100244,0.48347994685173035
0.01012996,0.42332756519317627
0.010081464,0.39119112491607666
0.010121354,0.4688052833080292
0.0100935465,0.45951589941978455
0.010104083,0.40518423914909363
0.010126652,0.4284447729587555
0.010142983,0.4740016758441925
0.0102804145,0.38826194405555725
0.01068763,0.45421117544174194
0.011617978,0.39445605874061584
0.0132722985,0.5121750235557556
0.013717423,0.36927974224090576
0.012068589,0.46497806906700134
0.01018068,0.49015265703201294
0.010773576,0.3844881057739258
0.012156122,0.5143611431121826
0.0115130525,0.43245425820350647
0.010263175,0.4091551601886749
0.010385555,0.4709153175354004
0.011244133,0.3914068639278412
0.011101993,0.43667006492614746
0.010198153,0.4116271138191223
0.010279981,0.37719962000846863
0.010905137,0.47309038043022156
0.010695751,0.3944898843765259
0.010159779,0.39537325501441956
0.010215876,0.4682474136352539
0.01058594,0.3755725026130676
0.010520094,0.4168936014175415
0.010131937,0.4432303309440613
0.010159486,0.37638941407203674
0.0104317665,0.4378296136856079
0.010361732,0.40704360604286194
0.010134227,0.3830530047416687
0.01011968,0.4354645013809204
0.010276092,0.3884463906288147
0.010306179,0.4094819128513336
0.010141795,0.4132748246192932
0.010086492,0.38915854692459106
0.010186171,0.4362027645111084
0.010238188,0.38637983798980713
0.010188626,0.4156840145587921
0.010100787,0.41375020146369934
0.010093228,0.3773036301136017
0.010150191,0.43873944878578186
0.01018218,0.3720860183238983
0.010168773,0.41757288575172424
0.0101131685,0.4076590836048126
0.010085676,0.3777064085006714
0.0100996485,0.4439149796962738
0.010127065,0.36874815821647644
0.010145059,0.4365876317024231
0.010128171,0.3815036416053772
0.010106243,0.4019726812839508
0.010086262,0.40976691246032715
0.010083812,0.3759938180446625
0.010096638,0.4384913146495819
0.010112254,0.36574041843414307
0.010130353,0.45942384004592896
0.010139738,0.35399168729782104
0.01014817,0.4695950150489807
0.010151562,0.3492647707462311
0.010158085,0.4762112498283386
0.010163624,0.345397412776947
0.01017988,0.48196327686309814
0.010202775,0.33972394466400146
0.010257917,0.5035479068756104
0.010340823,0.3255215585231781
0.010515087,0.5712401270866394
0.0107633555,0.3076602518558502
0.011198705,0.7150669097900391
0.011642254,0.306539922952652
0.012056043,0.8829549551010132
0.012081456,0.30038145184516907
0.011744726,0.7236101031303406
0.011040367,0.28503939509391785
0.010474837,0.3672054708003998
0.010438932,0.4931383430957794
0.010892236,0.27626287937164307
0.01142958,0.7019227743148804
0.011531189,0.2732624411582947
0.011478875,0.5063942670822144
0.011468057,0.3568100929260254
0.011754166,0.36093631386756897
0.011795163,0.4329875707626343
0.011232278,0.35236912965774536
0.010438008,0.31541845202445984
0.010168574,0.41047075390815735
0.010470331,0.30625760555267334
0.010701443,0.32640403509140015
0.010590965,0.4288703203201294
0.010448367,0.26626163721084595
0.010449426,0.47751322388648987
0.01039932,0.28840315341949463
0.0102801025,0.318347692489624
0.0102628125,0.42492803931236267
0.010386587,0.2699965834617615
0.010371778,0.43078288435935974
0.010218305,0.3076009750366211
0.010121871,0.3294452428817749
0.01018413,0.3863743841648102
0.010265646,0.31422242522239685
0.010238119,0.37174877524375916
0.010232432,0.3654247224330902
0.0103128115,0.3197042644023895
0.010486159,0.4097915291786194
0.010661683,0.3135085999965668
0.0109871635,0.45022910833358765
0.011550941,0.28998637199401855
0.012698389,0.6496862769126892
0.014265724,0.2986012101173401
0.01707308,1.4149211645126343
0.019584587,0.4958092272281647
0.023621138,2.23254132270813
0.022640916,0.36365172266960144
0.019486977,0.8960902094841003
0.012427312,0.8049921989440918
0.010760188,0.2918836772441864
0.013836451,1.5915981531143188
0.014638246,0.49716171622276306
0.0130090555,0.42749786376953125
0.012838841,1.3080635070800781
0.014505278,0.42471423745155334
0.013255612,0.5901037454605103
0.011236568,1.7187306880950928
0.011974407,0.334221750497818
0.011883715,0.839494526386261
0.010325834,1.2105767726898193
0.011367226,0.3311251103878021
0.012100335,0.9628393054008484
0.011131015,0.7005486488342285
0.011664251,0.38827991485595703
0.011414428,0.6390994191169739
0.010473281,0.8000359535217285
0.010839804,0.3985481858253479
0.010674277,0.4751703143119812
0.010258045,0.8014350533485413
0.010699767,0.3505116105079651
0.010655159,0.46736863255500793
0.010434244,0.724119246006012
0.010920112,0.35931092500686646
0.010710542,0.41388770937919617
0.010570965,0.6904056072235107
0.010721296,0.3902275264263153
0.010422629,0.4052858352661133
0.010376239,0.5619751214981079
0.010483017,0.41888427734375
0.010206405,0.3646426796913147
0.01022656,0.5922859907150269
0.010258235,0.41104546189308167
0.0101106325,0.3754649758338928
0.010172118,0.5685144066810608
0.010204859,0.4015299677848816
0.010137482,0.4058029353618622
0.010174039,0.4809767007827759
0.010217248,0.40842345356941223
0.010165898,0.38280946016311646
0.010257223,0.47877237200737
0.010375909,0.40427348017692566
0.010499143,0.38858816027641296
0.010805328,0.4474061131477356
0.011479782,0.43435347080230713
0.012518989,0.3556861877441406
0.014942778,0.5768166780471802
0.018475054,0.3327828645706177
0.025899226,0.5729219317436218
0.028272273,0.4138200581073761
0.016526699,0.40939459204673767
0.010734382,0.5003724694252014
0.010861174,0.3893123269081116
0.015282613,0.45088744163513184
0.020962544,0.3662458658218384
0.028901162,0.46843594312667847
0.018053276,0.3516077697277069
0.012214538,0.4662349820137024
0.0104158465,0.42318227887153625
0.012417765,0.36362001299858093
0.016514309,0.6464071869850159
0.018563582,0.30650705099105835
0.019582475,0.7899587154388428
0.016094323,0.2966967225074768
0.0127564,0.6041586995124817
0.01046211,0.39436277747154236
0.010758426,0.37283533811569214
0.012812247,0.6862859129905701
0.0141065745,0.31665927171707153
0.014126322,0.6415624022483826
0.012120532,0.3598845303058624
0.010519157,0.41028887033462524
0.010206997,0.5131914615631104
0.011067261,0.3413117527961731
0.012108465,0.5371505618095398
0.0121187,0.38393130898475647
0.01162036,0.3882490396499634
0.010942098,0.5514490008354187
0.011085782,0.3062785565853119
0.012261404,0.7514441013336182
0.01456389,0.29255354404449463
0.017195346,0.5483912229537964
0.01750687,0.6377086043357849
0.014341236,0.32032281160354614
0.012387314,1.5861274003982544
0.014043242,0.3219148814678192
0.013601044,0.44509661197662354
0.011055006,0.8273340463638306
0.012524662,0.3286632001399994
0.01276244,0.5357771515846252
0.010560423,0.4674631953239441
0.011211493,0.2566797435283661
0.01144571,0.41009828448295593
0.010536086,0.36001622676849365
0.011646938,0.2687147557735443
0.011246573,0.3020665943622589
0.0105693145,0.3755771219730377
0.0113271,0.36221811175346375
0.010623043,0.2619614005088806
0.010931471,0.6803814768791199
0.011068674,0.24683691561222076
0.010432748,0.29545658826828003
0.010757297,0.31963106989860535
0.010429495,0.322098970413208
0.010531847,0.2671370208263397
0.010860115,0.29796868562698364
0.0105708,0.3799901008605957
0.010964721,0.325562983751297
0.010939074,0.25385332107543945
0.011429947,0.6751648783683777
0.012256202,0.261260449886322
0.013448875,0.6649097800254822
0.01529155,0.2754170298576355
0.01823044,0.9991524815559387
0.020573275,0.3236039876937866
0.02485223,0.9470433592796326
0.024222754,0.3139055073261261
0.023036249,0.5549226403236389
0.017234463,0.3780198097229004
0.013150436,0.444681316614151
0.010564129,0.5570632219314575
0.01057717,0.31229472160339355
0.01255659,0.6024646759033203
0.0142523255,0.34937071800231934
0.015255809,0.3971072733402252
0.013923502,0.4929051399230957
0.012351587,0.3333248496055603
0.011028841,0.6093890070915222
0.010942493,0.2893276810646057
0.011708089,0.8164930939674377
0.0123358555,0.28942567110061646
0.012461086,0.6340702176094055
0.01155721,0.3960387110710144
0.010686598,0.3799058794975281
0.010212401,0.6043688654899597
0.01039853,0.33241352438926697
0.010977603,0.6924300789833069
0.01129789,0.3288474678993225
0.011243746,0.6470687389373779
0.010750112,0.3991113603115082
0.010309119,0.42785534262657166
0.010126417,0.606317937374115
0.010282756,0.33657070994377136
0.010567438,0.6552274227142334
0.0107088005,0.3541089594364166
0.010696679,0.5589056611061096
0.010475592,0.41525566577911377
0.010267415,0.4467943012714386
0.010140899,0.5084938406944275
0.010161387,0.37535545229911804
0.010257841,0.5889024138450623
0.010356077,0.3409186601638794
0.010427604,0.5924632549285889
0.010407731,0.35619017481803894
0.01035814,0.5089081525802612
0.010268618,0.4098548889160156
0.010207307,0.4451221227645874
0.010149186,0.44323062896728516
0.010132475,0.40627333521842957
0.010132663,0.48888304829597473
0.01015772,0.36032944917678833
0.0101985,0.546733558177948
0.010268814,0.3246575891971588
0.0103881145,0.6535943150520325
0.010578589,0.2956627905368805
0.010922605,0.8662062287330627
0.011467865,0.2944040298461914
0.012404688,1.3149906396865845
0.013551665,0.32467421889305115
0.015012567,1.7158952951431274
0.015289445,0.3014933466911316
0.014939551,1.1549873352050781
0.01349177,0.6111183166503906
0.013993679,0.5675838589668274
0.016250424,1.1280337572097778
0.020641822,0.6101102828979492
0.022824083,0.7465956211090088
0.027685555,1.4137018918991089
0.022081463,0.3573092222213745
0.021181745,2.2123560905456543
0.017700033,0.43190884590148926
0.014129861,0.9841775894165039
0.0110465875,1.0785123109817505
0.010874243,0.4019469916820526
0.011885751,1.2833243608474731
0.012087428,0.5340847373008728
0.0122203,0.5335531830787659
0.012950246,0.8695802688598633
0.014056692,0.47799617052078247
0.013298621,0.6913344264030457
0.012104442,0.8241775631904602
0.011378378,0.3824959695339203
0.011098353,0.7968997955322266
0.010385555,0.6088698506355286
0.01021864,0.4147324562072754
0.010763097,0.771014928817749
0.011188929,0.3964936137199402
0.011329913,0.5088505148887634
0.01122787,0.6762993335723877
0.011293769,0.38890475034713745
0.010979785,0.5371848344802856
0.010518092,0.5317320227622986
0.010246738,0.3769824504852295
0.010266394,0.6378964781761169
0.010250191,0.4137583374977112
0.010210549,0.4152067005634308
0.01033488,0.5584932565689087
0.010518641,0.3654146194458008
0.010670908,0.5587934255599976
0.010643892,0.40966111421585083
0.010639455,0.4168877899646759
0.010637637,0.4905844032764435
0.01066684,0.39564424753189087
0.010558728,0.4631822407245636
0.010494322,0.4425206482410431
0.010435861,0.38388803601264954
0.010457004,0.5018662214279175
0.010450151,0.37242433428764343
0.010459945,0.47092095017433167
0.01043591,0.38969770073890686
0.01049808,0.428274542093277
0.010583139,0.4216774106025696
0.010778675,0.40995243191719055
0.010996906,0.4025440216064453
0.011453558,0.4332425594329834
0.0120434975,0.3662198483943939
0.013299676,0.512740969657898
0.014966569,0.30759090185165405
0.018469797,0.6956803798675537
0.022182116,0.27006280422210693
0.029632771,0.8652365803718567
0.029507693,0.2698749303817749
0.020368524,0.4462911784648895
0.013415467,0.3858848810195923
0.0119685475,0.32738444209098816
0.013798112,0.42567628622055054
0.015463342,0.36868786811828613
0.016992774,0.294194757938385
0.015872713,0.6462007761001587
0.016264567,0.24740363657474518
0.015965784,0.9823340773582458
0.014592253,0.35648101568222046
0.012159749,0.5244945287704468
0.011937728,0.938328206539154
0.0127707245,0.2554415166378021
0.012305995,1.507257342338562
0.011472974,0.25580063462257385
0.011790128,0.7312262654304504
0.011590346,0.5935112833976746
0.010532887,0.2706904709339142
0.011096809,1.0996063947677612
0.011853536,0.25646600127220154
0.010993955,0.42460551857948303
0.010813162,0.5455211997032166
0.011631313,0.26533207297325134
0.011386482,0.43390944600105286
0.011344943,0.3837413787841797
0.0114652505,0.2586510479450226
0.011327883,0.5371906161308289
0.011272707,0.26601937413215637
0.011439575,0.37208929657936096
0.011068171,0.3238217234611511
0.010982126,0.33628323674201965
0.010987747,0.3381274938583374
0.01082,0.3516526222229004
0.010711567,0.3370072841644287
0.010750514,0.3529874384403229
0.010482563,0.3128419816493988
0.0104795955,0.41860926151275635
0.010608109,0.2999872863292694
0.0104896,0.4084583818912506
0.010430762,0.31353047490119934
0.010575315,0.39679285883903503
0.010548946,0.3536549508571625
0.010638391,0.3824092447757721
0.010815673,0.3613312840461731
0.011041739,0.39356011152267456
0.011257489,0.3217996060848236
0.011843556,0.5347275733947754
0.012537735,0.2826076149940491
0.013972474,0.759423017501831
0.015652947,0.30674412846565247
0.019195613,0.9589400887489319
0.022400456,0.3297262191772461
0.029539403,0.8163692951202393
0.02386493,0.32519325613975525
0.024532447,0.5363367199897766
0.029103506,0.443097859621048
0.028860176,0.37165766954421997
0.029299907,0.48756512999534607
0.028401686,0.5088034868240356
0.030706195,0.31543827056884766
0.020100607,1.052038311958313
0.015559504,0.2938467562198639
0.015273798,1.8979439735412598
0.015464684,0.3671320676803589
0.015342861,1.8129596710205078
0.013657631,0.33446112275123596
0.011479435,0.6562098860740662
0.010359019,1.206662893295288
0.011269906,0.33781930804252625
0.012717285,1.564894437789917
0.012752447,0.5385419130325317
0.011836221,0.8338383436203003
0.010814385,1.044683575630188
0.010856667,0.48521140217781067
0.011020755,1.1972670555114746
0.010830399,0.6367071270942688
0.010763332,0.6315066814422607
0.010850515,0.9211344718933105
0.0111150155,0.5057932138442993
0.011430233,0.7061934471130371
0.012241907,0.6907439827919006
0.01353149,0.4733305275440216
0.015838247,0.7074706554412842
0.017802756,0.5359970331192017
0.022277037,0.5060048699378967
0.024161361,0.5384294986724854
0.028022835,0.4907824397087097
0.025059998,0.4394216537475586
0.032234147,0.6937422752380371
0.027971651,0.3709702789783478
0.032192975,0.6065722107887268
0.03457766,0.4047640562057495
0.023003321,0.5053917169570923
0.029720394,0.4056362807750702
0.03328889,0.5613646507263184
0.014528456,0.4138295650482178
0.0104293935,0.45453035831451416
0.010973296,0.41971245408058167
0.015986223,0.33842504024505615
0.027994566,0.5493032932281494
0.029402882,0.30233922600746155
0.023390628,0.5387749075889587
0.02947207,0.2935536801815033
0.029419946,0.5303369164466858
0.021522557,0.38105320930480957
0.018236969,0.5044539570808411
0.015354313,0.32130593061447144
0.012901483,0.39162561297416687
0.010561971,0.2738708257675171
0.010894425,0.5729770660400391
0.012971193,0.2505250871181488
0.014333161,1.126363754272461
0.014831912,0.4016280472278595
0.01501441,1.8585903644561768
0.01594843,0.3032640814781189
0.017075704,0.9221101999282837
0.016078614,0.4595702886581421
0.0149637805,0.3130728602409363
0.013417405,0.944190502166748
0.013292436,0.37372279167175293
0.013276192,0.5853130221366882
0.0127455825,0.6911733746528625
0.011855419,0.5431455969810486
0.013802849,0.5898417830467224
0.01855233,0.3677407205104828
0.033316318,0.7172096371650696
0.03935539,0.4190080463886261
0.011506514,0.39632511138916016
0.02145225,1.176643967628479
0.077267855,0.6546736359596252
0.011110765,0.286465585231781
0.07696031,0.40081486105918884
0.018403258,1.3671835660934448
0.016836273,0.2972351610660553
0.015560078,1.3060157299041748
0.012675434,0.36446452140808105
