0.18583174,0.6453655362129211
0.18251114,0.675959050655365
0.19557846,0.6337324380874634
0.1844664,0.5836221575737
0.18244681,0.5592555999755859
0.17897983,0.604830801486969
0.184251,0.6548763513565063
0.18314351,0.6823922991752625
0.19462782,0.6540208458900452
0.17267866,0.6388523578643799
0.18911636,0.6488014459609985
0.18835507,0.6322143077850342
0.17597441,0.6634500026702881
0.1721762,0.6718459725379944
0.1741412,0.6626856923103333
0.17226705,0.6298863887786865
0.17362641,0.6367722153663635
0.1907751,0.5961483716964722
0.17433277,0.6394311189651489
0.18079261,0.728442370891571
0.2058286,0.6905193328857422
0.1776456,0.7170350551605225
0.23136806,0.6106183528900146
0.17383087,0.7458096146583557
0.25684878,0.6826258897781372
0.18377593,0.7830320000648499
0.2457679,0.7405616044998169
0.20441116,0.8250192403793335
0.26174775,0.8335844874382019
0.27666897,0.6773263216018677
0.16544574,0.8341270089149475
0.30919167,0.6827794313430786
0.18393022,0.8914411664009094
0.30769342,0.9653788208961487
0.35332182,0.7109363675117493
0.18637003,1.118981122970581
0.5660738,1.3527982234954834
0.79722214,0.7753787636756897
0.27486947,0.8524666428565979
0.30128753,1.0371694564819336
0.47396007,0.8531671166419983
0.28290647,0.8820539116859436
0.25533217,0.9962815046310425
0.3597237,0.6810080409049988
0.17258708,0.8081514239311218
0.28518245,0.8018430471420288
0.29706207,0.6201680302619934
0.17910014,0.9209678769111633
0.3625963,0.92162024974823
0.2622657,0.7989330887794495
0.22339442,0.7739182710647583
0.23402469,0.6001875996589661
0.19521321,0.6698585748672485
0.23806654,0.7178602814674377
0.1826893,0.7860408425331116
0.209873,0.7993310689926147
0.22290838,0.7324828505516052
0.18157531,0.7008727192878723
0.21433304,0.6089498996734619
0.18760598,0.6943241357803345
0.20108648,0.7308096289634705
0.16965258,0.8242944478988647
0.20523937,0.71919846534729
0.16964178,0.6820129156112671
0.18016325,0.6090296506881714
0.17050901,0.6896440982818604
0.18652964,0.742253839969635
0.18173023,0.7536709308624268
0.18312211,0.7375503778457642
0.17148802,0.6511663794517517
0.15655677,0.6410987973213196
0.1728634,0.6425215005874634
0.16012923,0.7149544358253479
0.16891934,0.7221916317939758
0.1602118,0.7228391170501709
0.16458514,0.6883400082588196
0.15166442,0.6678658723831177
0.15289316,0.6639319062232971
0.15298544,0.6931143999099731
0.15567315,0.7211617231369019
0.14787391,0.7482123374938965
0.16412999,0.7429965138435364
0.16652758,0.7113811373710632
0.1691421,0.6991920471191406
0.18604748,0.6546714901924133
0.15017967,0.7227579951286316
0.17292026,0.7208187580108643
0.15182848,0.7583484649658203
0.17799115,0.7013173699378967
0.1649137,0.6660497188568115
0.16509706,0.6964883804321289
0.17360055,0.689997136592865
0.14380795,0.7448111772537231
0.1606752,0.7281862497329712
0.1488052,0.7164180874824524
0.15603818,0.6784937381744385
0.1444206,0.6895851492881775
0.15204246,0.717374861240387
0.14460896,0.7352222204208374
0.14980103,0.7253504395484924
0.1468287,0.7061153650283813
0.14887235,0.6986162066459656
0.15413952,0.7053067088127136
0.14284429,0.7242786884307861
0.14538,0.7307765483856201
0.15165888,0.7088219523429871
0.14743444,0.6955167055130005
0.14157479,0.6833069324493408
0.14407185,0.6947323083877563
0.14071335,0.7089838981628418
0.1515454,0.6946302056312561
0.1422124,0.69175124168396
0.14317462,0.6842301487922668
0.13872366,0.6970059871673584
0.13825455,0.7113979458808899
0.14308846,0.7091770172119141
0.14293784,0.6898849606513977
0.139529,0.6934627890586853
0.14047588,0.7123786211013794
0.13520129,0.7422788739204407
0.13976103,0.7644482254981995
0.14969184,0.7407485842704773
0.1459224,0.7107231020927429
0.13514587,0.7295916080474854
0.1448381,0.7348571419715881
0.13939056,0.7502474188804626
0.13862787,0.7604550719261169
0.14570415,0.7302331328392029
0.1374571,0.7049686312675476
0.13923223,0.717070460319519
0.1362545,0.7445383071899414
0.13438243,0.76773601770401
0.14096287,0.7436010241508484
0.12975076,0.7237806916236877
0.1360162,0.725080132484436
0.13336419,0.7476521134376526
0.13325316,0.777514636516571
0.13205148,0.7489164471626282
0.13461171,0.733487606048584
0.1425477,0.7152603268623352
0.13183323,0.751822292804718
0.13251126,0.7927777767181396
0.14295956,0.7714331150054932
0.12701176,0.7463555932044983
0.13458525,0.7609158158302307
0.15896438,0.7391827702522278
0.1365263,0.7736437916755676
0.13125041,0.7685008645057678
0.13381588,0.7467918992042542
0.12686372,0.7291579246520996
0.13399066,0.7220162153244019
0.12865025,0.7739642262458801
0.13511917,0.8175776600837708
0.13760798,0.7868818044662476
0.12915108,0.7645246386528015
0.13735187,0.7446244955062866
0.13700594,0.7717882394790649
0.12499558,0.7980659604072571
0.12756166,0.7750784158706665
0.12620807,0.7465935945510864
0.12469791,0.7455722093582153
0.12317791,0.7704903483390808
0.12240351,0.782926082611084
0.12489429,0.7747471928596497
0.12654287,0.7494527101516724
0.12514411,0.7251363396644592
0.120907515,0.7252718806266785
0.1254938,0.7664607763290405
0.13507238,0.8015480041503906
0.14191133,0.7712733745574951
0.1248321,0.7450642585754395
0.13701801,0.7590228319168091
0.14336202,0.7571322321891785
0.12356767,0.8461695909500122
0.15042686,0.8057619333267212
0.12950447,0.7769913077354431
0.1239298,0.7842485308647156
0.14087301,0.7632240056991577
0.13335815,0.7872437834739685
0.12036049,0.8431712985038757
0.13382988,0.8218754529953003
0.12568901,0.7731885313987732
0.120427474,0.7510596513748169
0.12687267,0.7849636077880859
0.12550226,0.8086978793144226
0.11756035,0.8261914253234863
0.13193896,0.8003297448158264
0.13511814,0.7544224262237549
0.11850446,0.8188226222991943
0.13801248,0.8418347239494324
0.13919267,0.8125292658805847
0.11807779,0.8007797002792358
0.13632621,0.799507200717926
0.14931521,0.7612108588218689
0.114077955,0.8343754410743713
0.1375892,0.8392518758773804
0.13448377,0.8012376427650452
0.11934931,0.8552001714706421
0.18865427,0.7653876543045044
0.118071236,0.850365161895752
0.1604431,0.8122419714927673
0.11880193,0.8360340595245361
0.13307172,0.8215117454528809
0.13766466,0.7578260898590088
0.12478326,0.7636632919311523
0.11553585,0.8083955645561218
0.117519654,0.8337188363075256
0.11665837,0.8330678343772888
0.12682253,0.7880160808563232
0.12145353,0.7713512182235718
0.11726221,0.8301175832748413
0.12636095,0.8404169082641602
0.123052284,0.8254938125610352
0.124692574,0.8484537601470947
0.15006925,0.7868021130561829
0.11191489,0.8306151032447815
0.13279678,0.8257909417152405
0.119289085,0.8144875168800354
0.114414446,0.8163844347000122
0.122284696,0.7798898816108704
0.11045298,0.816356360912323
0.12411376,0.875015377998352
0.1483879,0.851643979549408
0.11161781,0.8537730574607849
0.14227253,0.831260085105896
0.14635323,0.7753205299377441
0.11837939,0.9419992566108704
0.19540162,0.8832705616950989
0.12051831,0.9636037945747375
0.2031396,0.8779923319816589
0.15892589,0.9148351550102234
0.2238587,0.9056773781776428
0.22435622,0.787411630153656
0.12570974,0.8763881921768188
0.16877133,0.895301103591919
0.12964602,0.8745310306549072
0.13148634,0.816361665725708
0.14956833,0.7501413822174072
0.12210503,0.8468051552772522
0.15722466,0.8544489741325378
0.11267774,0.878420352935791
0.12584707,0.8275596499443054
0.111363165,0.7915669083595276
0.11822991,0.8203961253166199
0.12617196,0.8360944986343384
0.109458596,0.8876894116401672
0.1299785,0.8533722162246704
0.12297236,0.818850040435791
0.115992814,0.8839128613471985
0.1800702,0.8255655169487
0.107045256,0.8743067383766174
0.14026299,0.8500701189041138
0.104447305,0.9272451400756836
0.16475195,0.8308234214782715
0.10858289,0.8480687141418457
0.12860882,0.8631161451339722
0.1160147,0.8561714887619019
0.1055701,0.8714013695716858
0.12066882,0.8272063732147217
0.106913485,0.8272365927696228
0.11327683,0.8221506476402283
0.10894572,0.8535441160202026
0.10955835,0.8714272975921631
0.106524155,0.8388528227806091
0.10579518,0.8065508604049683
0.11326388,0.7992685437202454
0.106323004,0.8356097340583801
0.105513334,0.8481645584106445
0.10668148,0.8276036381721497
0.11053565,0.7949520945549011
0.109005235,0.7786610722541809
0.10199972,0.8132291436195374
0.10554016,0.8488140106201172
0.10646429,0.8413020372390747
0.10189669,0.8172870874404907
0.10556873,0.8132921457290649
0.10760968,0.8316730856895447
0.10276305,0.849254310131073
0.10323958,0.8540822863578796
0.10683732,0.8250422477722168
0.1049727,0.8410041332244873
0.10222334,0.8603317141532898
0.10184651,0.860065221786499
0.1039277,0.8500581383705139
0.10441715,0.8380910754203796
0.10209422,0.8522436022758484
0.11003331,0.85761958360672
0.10929952,0.8605396151542664
0.10825061,0.8384878039360046
0.10000972,0.8203346729278564
0.10238873,0.8076115250587463
0.10799074,0.8514747023582458
0.11309579,0.8931694030761719
0.109180525,0.8728415369987488
0.097362086,0.8315146565437317
0.103070445,0.8005820512771606
0.12510906,0.8761624097824097
0.11987679,0.9175518751144409
0.10534321,0.9096471667289734
0.12522742,0.9089382290840149
0.1716065,0.8063006401062012
0.13186762,1.062891960144043
0.304461,1.1411795616149902
0.3184048,0.9312867522239685
0.12145231,0.9480065703392029
0.1755104,0.7843453884124756
0.102516435,0.8500769138336182
0.16765518,0.8198642134666443
0.0995147,0.9215923547744751
0.14130029,0.9233278036117554
0.12095854,0.8844797015190125
0.13068652,0.8069136738777161
0.14297688,0.761971652507782
0.11394077,0.939675509929657
0.20003718,0.9160282611846924
0.11709137,0.9943028092384338
0.18854466,0.9584212303161621
0.17881155,0.8551307916641235
0.124346375,0.8404114842414856
0.112561285,0.9197937846183777
0.16346602,0.8927841186523438
0.14817584,0.9415911436080933
0.19051537,0.9088530540466309
0.16103627,0.8306970000267029
0.13229264,0.8507511615753174
0.12033164,0.9832768440246582
0.1839317,0.9427990317344666
0.14531922,0.9135420918464661
0.1697194,0.8948900103569031
0.17805557,0.886086106300354
0.11948031,0.9114484786987305
0.116894126,0.9114402532577515
0.13383336,0.8792692422866821
0.11182989,0.9251671433448792
0.15114143,0.8691059947013855
0.10461728,0.9033483266830444
0.13490556,0.8597267866134644
0.10522558,0.9433563351631165
0.15017056,0.8685571551322937
0.10614336,0.9318477511405945
0.16731714,0.908362090587616
0.13785128,0.9955653548240662
0.16304043,0.9836671352386475
0.18334089,0.8466342687606812
0.11813816,0.8725636601448059
0.11132658,0.9440485835075378
0.12851112,0.8740621209144592
0.096838884,0.8615603446960449
0.11941283,0.8795943260192871
0.10714874,0.8967465758323669
0.098200336,0.8878064155578613
0.098494634,0.858307421207428
0.09527718,0.8632506728172302
0.11110107,0.8856356739997864
0.105269074,0.8986638188362122
0.09460274,0.880133867263794
0.09514309,0.8519814014434814
0.09493717,0.8652496933937073
0.10022906,0.9092060923576355
0.10969308,0.878206193447113
0.09715604,0.8767983317375183
0.09326041,0.8974452614784241
0.10245329,0.8488975763320923
0.09692458,0.846075713634491
0.09758745,0.8883729577064514
0.1035771,0.8977381587028503
0.102133475,0.8748170137405396
0.09300819,0.8736149072647095
0.10534368,0.8905444145202637
0.10851874,0.8642698526382446
0.0947099,0.8878415822982788
0.12896834,0.8550170660018921
0.10482378,0.8920260071754456
0.100274235,0.9793034791946411
0.12785088,0.8740860223770142
0.09472404,0.837954580783844
0.102903806,0.8810420036315918
0.12692168,0.886696994304657
0.106926955,0.8939417004585266
0.091642804,0.9084221124649048
0.108439304,0.8622533082962036
0.10799168,0.865784764289856
0.094894774,0.8938522934913635
0.098531276,0.8960889577865601
0.09505418,0.8574420213699341
0.092889905,0.8565570116043091
0.09561883,0.858390212059021
0.09874143,0.8643831014633179
0.094387636,0.8736650943756104
0.10110835,0.8622058629989624
0.08954875,0.8596817255020142
0.097155385,0.8300850987434387
0.09179273,0.8324158191680908
0.09200443,0.849333643913269
0.09326953,0.8592549562454224
0.086703494,0.8626155257225037
0.08916055,0.87378990650177
0.09157963,0.8760258555412292
0.09597978,0.8582465052604675
0.09231863,0.8583123683929443
0.09462287,0.8873724937438965
0.09140285,0.9084160923957825
0.09284,0.8936151266098022
0.0891967,0.8725080490112305
0.08950905,0.8865293264389038
0.08956329,0.8845827579498291
0.090274945,0.8800846934318542
0.088516094,0.8619045615196228
0.09267222,0.9069572687149048
0.09802673,0.9071780443191528
0.099666655,0.8665322065353394
0.09134102,0.8533174395561218
0.08962889,0.8848105072975159
0.095046274,0.9221779108047485
0.097209044,0.8937978148460388
0.094553895,0.847527801990509
0.09850591,0.8679590225219727
0.09902844,0.8985855579376221
0.089618504,0.9378911852836609
0.10680817,0.9117371439933777
0.13666263,0.8439091444015503
0.09171656,0.9735149145126343
0.14649466,0.8985682725906372
0.09017641,0.9139733910560608
0.11910529,0.9049319624900818
0.09667747,0.8788198232650757
0.090795666,0.8914456963539124
0.108990036,0.9227907657623291
0.09874087,0.8821203708648682
0.0876541,0.8516373038291931
0.08974392,0.8865360021591187
0.092557624,0.8921093940734863
0.093381345,0.8734032511711121
0.09102366,0.8855220079421997
0.091915205,0.8785318732261658
0.09368496,0.9272774457931519
0.10797073,0.9397891163825989
0.112819955,0.8901048898696899
0.086982444,0.9240429997444153
0.13862215,0.8674885034561157
0.09403612,0.9266457557678223
0.10003616,0.9689391255378723
0.0994789,0.877871036529541
0.09121947,0.8497732877731323
0.10854993,0.9595077037811279
0.118841626,0.9437159299850464
0.09334018,0.8861774206161499
0.10087625,0.8750542402267456
0.10688703,0.8858522772789001
0.093316995,0.9414671659469604
0.0948231,0.936207115650177
0.10220589,0.8556281328201294
0.10720389,0.8555064797401428
0.08956074,0.9224275946617126
0.09953871,0.9526242017745972
0.11118105,0.8984820246696472
0.08635158,0.8810046315193176
0.114183046,0.8976236581802368
0.116548166,0.909476101398468
0.085247636,0.9602843523025513
0.10749429,0.930816650390625
0.12061983,0.8682423233985901
0.08885322,0.9410461783409119
0.124902785,0.9005790948867798
0.09266344,0.8912014961242676
0.09587187,0.9181386828422546
0.10523465,0.8702071905136108
0.08817016,0.8921348452568054
0.09338703,0.9104650616645813
0.10082596,0.8882498741149902
0.10530991,0.8928049206733704
0.095699355,0.9075802564620972
0.08557378,0.9109241962432861
0.08566272,0.9033514857292175
0.08266765,0.8911701440811157
0.08638427,0.8813721537590027
0.08662366,0.9178451299667358
0.08656757,0.9148245453834534
0.086264305,0.9048644304275513
0.08723369,0.8918792009353638
0.0854345,0.9108937382698059
0.0888955,0.9033462405204773
0.09095345,0.8976722955703735
0.09018264,0.9263020157814026
0.08540279,0.9043722748756409
0.08948449,0.8784700036048889
0.10155708,0.9109205007553101
0.09520207,0.9292914271354675
0.08930695,0.8879987597465515
0.08832603,0.8910707831382751
0.095881164,0.8940890431404114
0.0891378,0.9211060404777527
0.09177844,0.9681501388549805
0.11634421,0.8986291885375977
0.09599098,0.8713141083717346
0.08766817,0.9738712906837463
0.1357796,0.9052666425704956
0.08847301,0.9560447931289673
0.11078233,1.0009406805038452
0.12212269,0.8810639381408691
0.08566932,0.8994709253311157
0.12123483,0.9314673542976379
0.103690185,0.9032130837440491
0.08753768,0.8610730767250061
0.086608395,0.8807304501533508
0.08456352,0.9063071608543396
0.08746736,0.8863256573677063
0.09141794,0.8802032470703125
0.10606799,0.8911117315292358
0.09863875,0.9181073904037476
0.0863211,0.967086911201477
0.13361107,0.8825259208679199
0.10354309,0.8792603611946106
0.08668852,0.9379750490188599
0.10089091,0.9545897245407104
0.11151213,0.9136900305747986
0.08285538,0.929002046585083
0.12154676,0.8858734369277954
0.09873884,0.9125562310218811
0.08646574,0.9545669555664062
0.11499709,0.8944209814071655
0.11218153,0.8857712745666504
0.08680533,0.8790822625160217
0.08306076,0.9009016752243042
0.08741231,0.9159446954727173
0.088676065,0.8698582649230957
0.08879887,0.8689502477645874
0.100335285,1.001511812210083
0.15336436,0.9585387706756592
0.0900387,0.9634042978286743
0.15361534,0.8943287134170532
0.09623567,1.0699994564056396
0.19604377,1.0393580198287964
0.14008985,1.0086883306503296
0.15886234,1.0068039894104004
0.18054879,0.9397000074386597
0.106353804,0.9375573396682739
0.10076295,0.9991701245307922
0.16580091,0.9941408634185791
0.14663589,1.071192741394043
0.16481802,1.0103096961975098
0.15932459,0.8668621778488159
0.115863696,0.8913207054138184
0.0952863,0.961945652961731
0.10111598,0.8820902705192566
0.086660996,0.8508082628250122
0.09613013,0.914199948310852
0.08557794,0.9427757859230042
0.09038953,0.8585975170135498
0.08940363,0.8487764000892639
0.087564714,0.9391195178031921
0.08966042,0.9107854962348938
0.08559607,0.8667550086975098
0.08496659,0.8598934412002563
0.087014765,0.9155772924423218
0.085464425,0.9234535694122314
0.08237229,0.8672093749046326
0.08450518,0.9146076440811157
0.082656614,0.9501429796218872
0.086494364,0.8650190234184265
0.0848975,0.873747706413269
0.089190066,0.9493160843849182
0.08635637,0.923301100730896
0.086239524,0.8589977622032166
0.09367514,0.909296989440918
0.08318011,0.9507665634155273
0.08613986,0.8992689251899719
0.08118762,0.8702876567840576
0.08187884,0.9016191363334656
0.0836231,0.9443181157112122
0.09405435,0.8990150094032288
0.102769345,0.9102172255516052
0.100919165,0.9216259717941284
0.087029144,0.9187250137329102
0.085889004,0.8686342239379883
0.081905074,0.8528845310211182
0.08150801,0.9094681739807129
0.087815665,0.9052360653877258
0.08830123,0.886134684085846
0.090201296,0.8714991807937622
0.08823231,0.8870217204093933
0.08043667,0.8969214558601379
0.083099194,0.910457193851471
0.0864353,0.9328337907791138
0.08756999,0.8700829148292542
0.08453206,0.8707396388053894
0.0876885,0.9602840542793274
0.10148806,0.9752568006515503
0.12088779,0.8951424956321716
0.08141633,0.8887161612510681
0.10033377,0.9519592523574829
0.12603378,0.9470619559288025
0.09325923,1.0879526138305664
0.2099693,0.9440545439720154
0.1300828,0.9957818984985352
0.23481496,1.036415934562683
0.24201235,0.9288362264633179
0.087893516,1.1715161800384521
0.28395548,0.9673939943313599
0.13261774,0.9820661544799805
0.19425878,1.0577460527420044
0.2391569,0.9685055017471313
0.102175586,1.3125160932540894
0.45341346,1.1890976428985596
0.4602459,0.7062788009643555
0.14395387,1.045043706893921
0.31894362,1.2365680932998657
0.4347568,1.1731926202774048
0.2939587,1.1221522092819214
0.17822307,0.6749483346939087
0.14876716,0.6756035685539246
0.24681583,0.6917990446090698
0.13461587,1.3656501770019531
0.34191576,1.4841190576553345
0.37307563,0.9482555985450745
0.111952335,0.8324891924858093
0.25984347,0.6592717170715332
0.20795582,0.8623117208480835
0.21460582,1.056933045387268
0.14087962,1.0493561029434204
0.22087795,0.8799751400947571
0.15466268,0.9031137228012085
0.24219407,0.9259426593780518
0.22212902,0.8305674195289612
0.10667905,0.9063295722007751
0.12938845,0.9793409109115601
0.13737783,0.8283004760742188
0.10200265,0.8673648238182068
0.2222066,0.8565287590026855
0.1876367,0.9520651698112488
0.12561762,0.9784659743309021
0.11089618,0.9119157195091248
0.16316217,0.7957286238670349
0.12776692,0.9092944860458374
0.19258007,1.0077205896377563
0.15893257,0.9664981961250305
0.14178388,0.8695067763328552
0.13453902,0.7945452928543091
0.12044088,0.7825467586517334
0.100704454,0.8742010593414307
0.13495396,0.9432510137557983
0.11100063,0.9419293999671936
0.12549634,0.6919182538986206
0.09798378,0.7290158867835999
0.12625419,0.8890532851219177
0.09203908,0.9584330916404724
0.1117197,0.8507692813873291
0.12677564,0.6796324849128723
0.09726387,0.7914933562278748
0.13084912,0.832771360874176
0.08547075,0.9176034331321716
0.11212575,0.9180264472961426
0.09973129,0.7621836066246033
0.08699166,0.7396312952041626
0.12270376,0.7928047776222229
0.09559061,0.8680960536003113
0.08479087,0.9207618832588196
0.11104408,0.8900126814842224
0.08695964,0.8271543979644775
0.101117186,0.801142156124115
0.11173939,0.8009806871414185
0.08428085,0.9788246154785156
0.13072686,0.9125670790672302
0.09054544,0.8742377758026123
0.114314705,0.7730691432952881
0.092062175,0.7273992300033569
0.08878392,0.771399736404419
0.097523846,0.8648731112480164
0.086099364,0.9270177483558655
0.09671379,0.8570865392684937
0.09413655,0.7782967686653137
0.082756974,0.771950364112854
0.089302935,0.8044196367263794
0.08963177,0.8457973003387451
0.08068932,0.8958991169929504
0.08922336,0.9002289772033691
0.091712594,0.8520684838294983
0.0799545,0.8418110609054565
0.10087078,0.8237155079841614
0.117700264,0.8109599351882935
0.08099683,0.9068862795829773
0.115625516,0.8877472281455994
0.100332856,0.8651229739189148
0.08740132,0.893214225769043
0.10416456,0.8455192446708679
0.09343718,0.8439460396766663
0.08405287,0.9163581132888794
0.09313109,0.9212670922279358
0.088013366,0.9067853093147278
0.0882879,0.8639848232269287
0.08806219,0.8301554322242737
0.08174467,0.8512197136878967
0.07877123,0.9069997668266296
0.07883004,0.9178167581558228
0.08887735,0.8591050505638123
0.098707706,0.8529884815216064
0.08736258,0.846053421497345
0.084644996,0.9021731019020081
0.1234231,0.9008053541183472
0.083867334,0.9234288930892944
0.099664696,0.8726651072502136
0.11043467,0.8169370889663696
0.08474884,0.908470630645752
0.1261055,0.8827257752418518
0.083302565,0.898381233215332
0.09082834,0.9132277369499207
0.0900203,0.8544327616691589
0.08117481,0.8590456247329712
0.10625613,0.9210138916969299
0.093902305,0.9240833520889282
0.08734029,0.9162148237228394
0.101485476,0.8857002258300781
0.08606551,0.8529541492462158
0.08629171,0.8551401495933533
0.093624696,0.8891397714614868
0.08090295,0.923962414264679
0.09259067,0.8806948661804199
0.094668,0.8523773550987244
0.07666735,0.8622075319290161
0.09000705,0.881534993648529
0.10634932,0.8874086141586304
0.08002421,0.936955451965332
0.09693847,0.9105637073516846
0.11166394,0.9004546999931335
0.08204314,0.9455206394195557
0.101305276,0.8923864364624023
0.08554866,0.8819682002067566
0.08688879,0.9400246143341064
0.11556775,0.9156745672225952
0.0840377,0.9353371262550354
0.09062082,0.950954794883728
0.08872764,0.9087391495704651
0.07957534,0.8677198886871338
0.09157757,0.884467363357544
0.09831013,0.884425699710846
0.0875052,0.935145378112793
0.07849439,0.929584801197052
0.080460325,0.862088143825531
0.080651395,0.8367799520492554
0.08320358,0.899705171585083
0.085681714,0.9200817346572876
0.078195095,0.9441894888877869
0.10305881,0.9682555198669434
0.107256055,0.8723664879798889
0.079815716,0.8745695948600769
0.09253106,0.9151588678359985
0.080100805,0.9406141042709351
0.08548803,0.9167596101760864
0.097316846,0.8704228401184082
0.07776318,0.9178547263145447
0.10771107,0.9189912676811218
0.099508725,0.9104731678962708
0.07783377,0.970676064491272
0.124051586,0.8826537728309631
0.082277805,0.8643402457237244
0.08202818,0.8873587250709534
0.08824267,0.887164294719696
0.08101398,0.9218118786811829
0.08701049,0.9559102654457092
0.10610734,0.8866853713989258
0.08432953,0.8788976669311523
0.08219992,0.9338961839675903
0.08752661,0.9360380172729492
0.081071995,0.9220193028450012
0.079574734,0.9109523892402649
0.0817718,0.9025656580924988
0.08108894,0.9106400609016418
0.089848384,0.9493182301521301
0.0933296,0.9164617657661438
0.08031697,0.9218746423721313
0.08384786,0.9148386120796204
0.07558262,0.8725988864898682
0.07902757,0.8572573065757751
0.08051511,0.8760591745376587
0.079017885,0.9027013182640076
0.076867394,0.9129318594932556
0.08067163,0.8873457312583923
0.07637882,0.8806071877479553
0.07720187,0.8911841511726379
0.086019635,0.938442051410675
0.11531593,0.9591867327690125
0.09647767,0.9124597311019897
0.07565383,0.8988609313964844
0.08681815,0.9227727055549622
0.083039396,0.9354657530784607
0.08113869,0.9317867755889893
0.0812235,0.8712770342826843
0.07742131,0.878118097782135
0.085413724,0.952662467956543
0.122350834,0.9319568276405334
0.09480345,0.9077476859092712
0.08020506,0.902795672416687
0.085181125,0.8780107498168945
0.09366965,0.9337493181228638
0.08354078,0.9774260520935059
0.078987844,0.9329459071159363
0.08621987,0.8796500563621521
0.07666753,0.8857522010803223
0.08178097,0.9238579273223877
0.07865981,0.9857987761497498
0.08249181,0.9407147765159607
0.087513104,0.8670436143875122
0.11090382,0.9280575513839722
0.086001806,0.9772100448608398
0.08396727,0.9734585285186768
0.10829178,0.9306654334068298
0.07831551,0.9032168388366699
0.09526401,0.8649834394454956
0.11012198,0.9011111259460449
0.07702877,1.0354015827178955
0.11674494,0.9540213942527771
0.08825707,0.8775352835655212
0.0819524,0.8446074724197388
0.09488534,0.8447306156158447
0.0847559,0.9382803440093994
0.07991295,0.9872326254844666
0.09038876,0.9060378670692444
0.07865755,0.845713198184967
0.08073437,0.8569780588150024
0.08667629,0.944826066493988
0.082573175,1.0164484977722168
0.089374,0.959060788154602
0.0823676,0.8659275770187378
0.07920359,0.8628752827644348
0.08692198,0.9159642457962036
0.09730418,0.9944618940353394
0.08792426,0.9714369773864746
0.07952214,0.8887891173362732
0.07836129,0.8559309244155884
0.081621416,0.8515883684158325
0.076118276,0.8976541757583618
0.07901212,0.9841046333312988
0.092558205,0.953821063041687
0.08850643,0.9412710070610046
0.07769345,0.9042055606842041
0.081377916,0.8877658247947693
0.09343376,0.9282330274581909
0.0891375,0.9402124285697937
0.08203574,0.9415717720985413
0.07373319,0.9229713082313538
0.07364977,0.9026159048080444
0.071130425,0.9027858376502991
0.078969084,0.9091851115226746
0.07591656,0.9240292310714722
0.07261427,0.9564364552497864
0.07757701,0.953989565372467
0.07702123,0.9566969871520996
0.080674954,0.926698625087738
0.07861058,0.919449508190155
0.07405984,0.9367572069168091
0.07583673,0.9525055289268494
0.07953593,0.9485020041465759
0.08099751,0.9431413412094116
0.0836493,0.9708061814308167
0.07761571,0.9554719924926758
0.076289654,0.9035605192184448
0.08237292,0.9089384078979492
0.07790025,0.9491863250732422
0.07752133,0.9687894582748413
0.08772413,1.018155574798584
0.098943755,0.9275857210159302
0.09420127,0.937760055065155
0.075437,0.9711785912513733
0.09971598,0.9825937151908875
0.16283816,0.9485185742378235
0.1040901,1.1992394924163818
0.2497865,1.2467169761657715
0.29689264,0.9380291700363159
0.077141516,0.9814477562904358
0.16078551,0.9423090815544128
0.0821448,1.1285704374313354
0.19067892,1.0296473503112793
0.13456535,0.9511429071426392
0.1433286,0.9805944561958313
0.15517744,1.0560623407363892
0.09882742,0.9811448454856873
0.10053745,0.9198305010795593
0.13028334,0.908168375492096
0.1088893,1.125364065170288
0.17385851,1.1894150972366333
0.16682452,1.0047016143798828
0.11347083,0.8629557490348816
0.11980953,0.8679477572441101
0.11717428,0.9506023526191711
0.10364869,0.9909507036209106
0.14690645,1.0275362730026245
0.14169888,1.074427843093872
0.12630656,0.8498250842094421
0.11424387,0.7927538156509399
0.19594692,0.7858485579490662
0.14815158,1.0335993766784668
0.15086079,1.1432948112487793
0.13889584,0.9638422131538391
0.12268721,0.8555186986923218
0.117877044,0.8975082039833069
0.15881193,0.9321917295455933
0.122741766,0.9901843070983887
0.15680082,1.0253965854644775
0.16860206,0.9779682159423828
0.10256933,0.7778563499450684
0.10172239,0.8520393967628479
0.16133054,0.9799343347549438
0.091861725,1.0412331819534302
0.100589305,0.7604287266731262
0.09536948,0.7432945370674133
0.10212041,0.9540985226631165
0.09686086,0.9975587725639343
0.100711666,0.8791300654411316
0.10673839,0.7752681374549866
0.101599395,0.7803394794464111
0.07988859,0.8990836143493652
0.08289697,0.983181357383728
0.08460772,0.9046123623847961
0.07374985,0.8011693954467773
0.0801528,0.7970231771469116
0.083868384,0.8507084250450134
0.085082576,1.001826286315918
0.08385388,0.9815359115600586
0.07823282,0.9234293699264526
0.078792796,0.8949497938156128
0.09025879,0.8689996600151062
0.08273596,0.9026604294776917
0.07649758,1.0419914722442627
0.11855402,0.9646686911582947
0.076311044,0.9395939707756042
0.0907552,1.000808596611023
0.16332799,0.8745293617248535
0.078537785,0.8770347237586975
0.1215162,0.8967024683952332
0.07343761,1.0349454879760742
0.12459619,0.9556306600570679
0.078531295,0.9100099802017212
0.094102934,0.8904823660850525
0.09970817,0.8370022177696228
0.07612722,0.8970010876655579
0.10363464,0.9420285224914551
0.07997822,0.9380066394805908
0.07604502,0.883739173412323
0.07761545,0.8531135320663452
0.07560162,0.8880267143249512
0.08455752,0.8925341367721558
