0.010964084,0.8751038908958435
0.011791039,0.8836148977279663
0.012251202,0.879758358001709
0.010316323,0.8770285844802856
0.012107032,0.884539008140564
0.011129887,0.8787107467651367
0.010690891,0.8725507259368896
0.0114871655,0.8802325129508972
0.010808302,0.8794007897377014
0.010545362,0.875036895275116
0.011068516,0.8794777989387512
0.010423314,0.8787446022033691
0.010519485,0.8722449541091919
0.010811089,0.8764042854309082
0.010284963,0.8816137313842773
0.010687597,0.8765122294425964
0.010546426,0.8778782486915588
0.010330381,0.8811224699020386
0.010504907,0.877335250377655
0.010439346,0.8785783648490906
0.0102158105,0.8817716240882874
0.010503792,0.8776044249534607
0.010259125,0.8774628043174744
0.010286207,0.8800944089889526
0.010355782,0.8772303462028503
0.010278738,0.8779119253158569
0.010214923,0.8810986280441284
0.01034608,0.8781863451004028
0.010214037,0.8783820271492004
0.0102148885,0.881135880947113
0.010273101,0.878941535949707
0.0101924585,0.8784931302070618
0.010200607,0.880143940448761
0.0102274325,0.8783919215202332
0.010183589,0.8780060410499573
0.010176105,0.8796048760414124
0.010212355,0.8781856894493103
0.010149422,0.8777804970741272
0.010179546,0.8792771697044373
0.010173979,0.8782642483711243
0.010158403,0.8781182169914246
0.010153934,0.8794499039649963
0.010176023,0.8782758116722107
0.010142295,0.8782135248184204
0.010151796,0.8796804547309875
0.01015548,0.8791652321815491
0.010140052,0.879353404045105
0.010140108,0.8803613781929016
0.010145901,0.8797038793563843
0.010137238,0.8799527287483215
0.010133088,0.8809831738471985
0.010141942,0.8804429173469543
0.010130085,0.8804841637611389
0.010131557,0.880981981754303
0.010131846,0.8803677558898926
0.010129648,0.8806717991828918
0.010123551,0.8812931776046753
0.010129237,0.8807133436203003
0.010124742,0.8808547258377075
0.010121629,0.8811370730400085
0.010123865,0.8807041049003601
0.010122628,0.8811511397361755
0.010119111,0.8814347386360168
0.010119347,0.8809980154037476
0.010120626,0.881331741809845
0.010116322,0.8815177083015442
0.010117259,0.8813381195068359
0.010117167,0.8818033337593079
0.010115676,0.881849467754364
0.010114152,0.8816064596176147
0.010115248,0.8819414973258972
0.010113564,0.8819496631622314
0.010112404,0.8819208145141602
0.010112784,0.8822847604751587
0.01011177,0.8821850419044495
0.0101109035,0.882181704044342
0.010110532,0.8825267553329468
0.010110473,0.8824750185012817
0.010109275,0.8825883269309998
0.010109078,0.8828384876251221
0.010108684,0.8827236890792847
0.01010819,0.8828646540641785
0.010107454,0.8830610513687134
0.010107275,0.8830136656761169
0.010106995,0.8832111954689026
0.010106178,0.8833065629005432
0.010106004,0.8832718133926392
0.01010573,0.8834948539733887
0.0101052,0.883543848991394
0.0101046935,0.883551299571991
0.010104586,0.8837502598762512
0.010104082,0.8837524056434631
0.010103635,0.8838105797767639
0.010103375,0.8839849829673767
0.010103042,0.8839859962463379
0.010102702,0.8840988278388977
0.010102287,0.8842291831970215
0.0101020895,0.8842458724975586
0.010101801,0.8844000697135925
0.010101434,0.8844837546348572
0.010101166,0.8845199942588806
0.0101009775,0.8846873641014099
0.010100639,0.8847485184669495
0.01010035,0.8848186731338501
0.010100157,0.8849613666534424
0.01009987,0.88499915599823
0.010099626,0.8851008415222168
0.010099358,0.8852198719978333
0.01009914,0.8852702379226685
0.010098921,0.8853952288627625
0.010098654,0.8854767084121704
0.010098447,0.885545015335083
0.010098249,0.8856877088546753
0.010098011,0.8857603073120117
0.010097805,0.8858510255813599
0.010097615,0.885970950126648
0.010097401,0.8860321044921875
0.0100972215,0.8861455917358398
0.010097022,0.8862518668174744
0.010096832,0.8863299489021301
0.010096665,0.8864489197731018
0.010096469,0.8865296244621277
0.010096298,0.8866268396377563
0.010096117,0.8867487907409668
0.010095934,0.88682621717453
0.010095775,0.886933445930481
0.010095589,0.8870330452919006
0.010095411,0.8871133923530579
0.010095254,0.8872295618057251
0.0100950785,0.887323260307312
0.010094909,0.8874202370643616
0.010094747,0.8875289559364319
0.010094584,0.8876137137413025
0.010094431,0.8877252340316772
0.0100942645,0.8878266215324402
0.010094112,0.8879168033599854
0.010093969,0.8880276083946228
0.01009381,0.8881164193153381
0.010093668,0.888215959072113
0.010093524,0.8883230090141296
0.01009338,0.8884150385856628
0.010093244,0.8885221481323242
0.010093102,0.8886181116104126
0.01009297,0.8887156844139099
0.010092837,0.888824462890625
0.010092703,0.8889172077178955
0.01009258,0.8890230059623718
0.0100924475,0.8891242742538452
0.010092322,0.8892196416854858
0.0100922035,0.889328122138977
0.01009208,0.8894273638725281
0.010091959,0.8895314931869507
0.010091839,0.8896360993385315
0.010091724,0.8897353410720825
0.010091609,0.8898447155952454
0.010091492,0.8899456262588501
0.010091381,0.890051543712616
0.01009127,0.8901596665382385
0.010091159,0.8902619481086731
0.0100910505,0.8903716206550598
0.0100909425,0.8904781341552734
0.010090834,0.8905856013298035
0.010090727,0.89069664478302
0.010090623,0.890802800655365
0.010090522,0.8909155130386353
0.010090415,0.8910242915153503
0.010090317,0.8911345601081848
0.010090215,0.8912481069564819
0.010090115,0.8913570046424866
0.010090019,0.8914715647697449
0.010089919,0.8915842175483704
0.010089824,0.8916972875595093
0.010089727,0.8918126225471497
0.010089634,0.8919253945350647
0.01008954,0.8920430541038513
0.010089446,0.8921578526496887
0.010089356,0.8922739028930664
0.010089265,0.8923920392990112
0.010089176,0.8925082087516785
0.010089088,0.8926279544830322
0.010089002,0.8927461504936218
0.010088916,0.892866313457489
0.01008883,0.8929862976074219
0.0100887455,0.8931063413619995
0.010088664,0.8932286500930786
0.010088579,0.8933497667312622
0.010088497,0.8934727311134338
0.010088418,0.8935959339141846
0.010088337,0.893718957901001
0.010088258,0.8938446640968323
0.010088181,0.8939685821533203
0.010088103,0.8940951228141785
0.010088028,0.8942208886146545
0.010087951,0.8943476676940918
0.010087878,0.894476056098938
0.010087804,0.8946035504341125
0.010087733,0.8947332501411438
0.01008766,0.8948617577552795
0.010087589,0.8949922323226929
0.010087519,0.8951227068901062
0.010087448,0.8952535390853882
0.010087381,0.895386278629303
0.010087313,0.8955177664756775
0.010087244,0.895651638507843
0.010087178,0.8957842588424683
0.010087112,0.8959190249443054
0.010087048,0.8960536122322083
0.010086983,0.896189272403717
0.01008692,0.896325409412384
0.010086858,0.8964614868164062
0.010086794,0.8965994715690613
0.010086732,0.8967369794845581
0.010086672,0.8968754410743713
0.010086612,0.8970149755477905
0.010086552,0.8971542119979858
0.010086493,0.8972949981689453
0.010086434,0.8974355459213257
0.010086376,0.8975775837898254
0.0100863185,0.8977190852165222
0.0100862635,0.8978623151779175
0.010086206,0.8980056047439575
0.010086149,0.8981497883796692
0.010086095,0.8982940912246704
0.01008604,0.8984394669532776
0.010085984,0.8985852003097534
0.010085931,0.8987314105033875
0.010085878,0.8988783955574036
0.010085825,0.8990256190299988
0.010085772,0.8991732001304626
0.01008572,0.8993228077888489
0.010085668,0.8994714617729187
0.010085615,0.8996221423149109
0.010085564,0.8997715711593628
0.010085512,0.8999229669570923
0.010085461,0.9000732898712158
0.010085411,0.9002261757850647
0.01008536,0.9003780484199524
0.01008531,0.9005314111709595
0.0100852605,0.9006841778755188
0.01008521,0.9008381366729736
0.010085162,0.9009929299354553
0.01008511,0.9011473655700684
0.010085061,0.9013032913208008
0.010085013,0.9014580249786377
0.010084964,0.9016153216362
0.010084914,0.9017705917358398
0.0100848675,0.9019291400909424
0.010084818,0.9020853042602539
0.010084769,0.9022440910339355
0.010084721,0.9024006128311157
0.010084672,0.9025605320930481
0.010084624,0.902718186378479
0.010084576,0.90287846326828
0.010084527,0.9030360579490662
0.010084481,0.903197705745697
0.0100844335,0.903355598449707
0.010084387,0.9035181403160095
0.0100843385,0.903675377368927
0.010084291,0.9038392305374146
0.010084243,0.9039958715438843
0.010084197,0.9041618704795837
0.010084149,0.9043174982070923
0.010084103,0.9044851064682007
0.010084053,0.9046381115913391
0.010084012,0.9048092365264893
0.010083961,0.9049586653709412
0.010083918,0.9051347374916077
0.010083868,0.9052777290344238
0.010083832,0.905462920665741
0.010083778,0.9055938124656677
0.01008375,0.9057952165603638
0.010083695,0.9059051871299744
0.01008369,0.9061338901519775
0.010083643,0.9062064290046692
0.010083688,0.9064849019050598
0.010083682,0.9064890146255493
0.010083872,0.906861424446106
0.010084041,0.9067359566688538
0.010084707,0.9072872400283813
0.010085587,0.9069122076034546
0.010087918,0.9078143239021301
0.010091653,0.906947910785675
0.010100274,0.9085550308227539
0.010115581,0.9067050814628601
0.010149267,0.9097478985786438
0.010211447,0.9059382677078247
0.010346164,0.9118770360946655
0.010583869,0.9043559432029724
0.011078027,0.9154157638549805
0.011749187,0.9021042585372925
0.012917241,0.9185089468955994
0.013479219,0.9005917906761169
0.013953393,0.9165539145469666
0.012750258,0.9033761024475098
0.011336072,0.9097706079483032
0.010290638,0.9094393849372864
0.010304771,0.9023984670639038
0.011060568,0.912769615650177
0.011752776,0.9005886912345886
0.012021584,0.9127296805381775
0.011372474,0.9053301811218262
0.010634225,0.9097620844841003
0.010157715,0.9108959436416626
0.01024842,0.9053475260734558
0.010734301,0.9130739569664001
0.011125231,0.9031415581703186
0.011274142,0.9117192029953003
0.010883017,0.905393660068512
0.01043825,0.9090763330459595
0.010149711,0.9106050133705139
0.010221881,0.9066391587257385
0.010506455,0.9124749302864075
0.010663938,0.9050015211105347
0.010612767,0.9096786379814148
0.010364884,0.9057201147079468
0.010170077,0.9066526293754578
0.010100486,0.9082030653953552
0.010176724,0.9055789113044739
0.010305377,0.9104515314102173
0.010367643,0.905977725982666
0.010362243,0.9101890921592712
0.010262802,0.9066368937492371
0.010169364,0.9077334403991699
0.0101008825,0.9075010418891907
0.010096454,0.9067468643188477
0.010139346,0.9098352193832397
0.010178014,0.9075766801834106
0.0102022495,0.910895824432373
0.010184158,0.9081851840019226
0.010150613,0.9097853302955627
0.010113629,0.908518373966217
0.010090577,0.9087008237838745
0.0100856135,0.9092373251914978
0.0100949975,0.9083455801010132
0.010111391,0.9104852676391602
0.010129728,0.9085797667503357
0.010149173,0.9111155867576599
0.010160073,0.9082433581352234
0.01017517,0.9106253981590271
0.010178242,0.9075348973274231
0.010186888,0.9106135368347168
0.01018481,0.9079007506370544
0.010186056,0.9110754132270813
0.010179377,0.9084328413009644
0.010181525,0.9113501906394958
0.010175973,0.9085108637809753
0.010180829,0.91144859790802
0.010182896,0.9083299040794373
0.010198392,0.9115553498268127
0.010213409,0.9082149863243103
0.010250051,0.9125242233276367
0.0102877645,0.9082619547843933
0.010365281,0.9137722849845886
0.010448519,0.9076471328735352
0.010605598,0.914698600769043
0.010740336,0.9065538048744202
0.010978602,0.9157224297523499
0.01109393,0.9059671759605408
0.0112742465,0.9160367846488953
0.011197349,0.9062572717666626
0.011113169,0.9148263931274414
0.010805589,0.9075719714164734
0.010525863,0.9124080538749695
0.010261941,0.9095612168312073
0.010119929,0.9098712801933289
0.010098897,0.9117652177810669
0.010173668,0.9085314869880676
0.010309432,0.913802444934845
0.010449371,0.9079951047897339
0.010612216,0.9150873422622681
0.010704266,0.907651424407959
0.010812812,0.9155203700065613
0.010797844,0.9077172875404358
0.010786572,0.914863646030426
0.010648768,0.9081651568412781
0.010516722,0.9132582545280457
0.0103402035,0.9092297554016113
0.010206644,0.9113622307777405
0.010117198,0.9104669690132141
0.010088727,0.9095655679702759
0.010109783,0.9114470481872559
0.010163918,0.9083472490310669
0.0102478005,0.9125171899795532
0.010340292,0.907483696937561
0.010477881,0.9137647747993469
0.010612064,0.9066187143325806
0.010832102,0.9150834679603577
0.010996278,0.9057813882827759
0.011254714,0.9159178137779236
0.011320536,0.905320405960083
0.011408886,0.9154468178749084
0.0112220105,0.9057028889656067
0.011021008,0.9134284257888794
0.010684759,0.9068423509597778
0.010414076,0.9107359051704407
0.0102017345,0.9085288047790527
0.010102252,0.9086520075798035
0.010098167,0.9105072021484375
0.010165391,0.907452404499054
0.01028595,0.9124080538749695
0.010427352,0.9067077040672302
0.010621825,0.9141209125518799
0.010793893,0.9059715867042542
0.011042051,0.9153225421905518
0.011172942,0.9053190350532532
0.011346552,0.9154041409492493
0.011284564,0.9051847457885742
0.01121211,0.9139235615730286
0.010938499,0.9055941104888916
0.010690007,0.9112858176231384
0.01041556,0.9065441489219666
0.010228609,0.9088282585144043
0.010117499,0.9080490469932556
0.0100886375,0.9073031544685364
0.010121064,0.909766674041748
0.010194403,0.9064391255378723
0.010308002,0.9114886522293091
0.010438733,0.9056828022003174
0.010630048,0.9131031036376953
0.010807918,0.9048225283622742
0.011066357,0.9143429398536682
0.011216353,0.9041486382484436
0.011416712,0.9146313667297363
0.011397014,0.9037376642227173
0.011392631,0.9133531451225281
0.011175335,0.9035512804985046
0.01098604,0.9110006093978882
0.010706294,0.9040067791938782
0.010490608,0.9087899327278137
0.010297755,0.9052553176879883
0.010177938,0.9073485732078552
0.010109706,0.9068890810012817
0.010089967,0.9065741300582886
0.010104723,0.9084866046905518
0.010143396,0.906097948551178
0.010205696,0.9099365472793579
0.010277478,0.9057134389877319
0.010375598,0.9112151265144348
0.01046781,0.9052307605743408
0.010599363,0.912118136882782
0.010706634,0.9043153524398804
0.010883461,0.9126045107841492
0.011014087,0.9029858708381653
0.011261375,0.9129886031150818
0.0114211505,0.9015401005744934
0.011747072,0.9134001731872559
0.011898383,0.9002124071121216
0.012229773,0.9134907722473145
0.012259324,0.8992156386375427
0.012408937,0.9125575423240662
0.012174998,0.8989129662513733
0.011960167,0.9102299213409424
0.011461579,0.8999351859092712
0.010992113,0.9071431756019592
0.010523243,0.9025297164916992
0.01022063,0.9046072363853455
0.010099699,0.9059112668037415
0.010148949,0.903222382068634
0.010314347,0.9089078307151794
0.010517886,0.9027835130691528
0.010740125,0.9108863472938538
0.010877961,0.9027577042579651
0.011005026,0.9114136099815369
0.010977665,0.9026892781257629
0.01094136,0.9102548360824585
0.010771704,0.9026306867599487
0.010614498,0.9079615473747253
0.010416461,0.9029466509819031
0.010266476,0.9056835770606995
0.01015267,0.9038740396499634
0.010097018,0.904141902923584
0.010087732,0.9051713347434998
0.010114051,0.903262734413147
0.01016721,0.9064329266548157
0.010231894,0.9026792645454407
0.010320428,0.9075809121131897
0.010407127,0.9020841717720032
0.010535345,0.9086748957633972
0.01064729,0.9014042615890503
0.010828365,0.9097065925598145
0.010967023,0.9005380868911743
0.011219501,0.9106199145317078
0.011389811,0.8993476629257202
0.011753762,0.9115239381790161
0.0119794905,0.8978758454322815
0.0125361215,0.9127632975578308
0.012869076,0.8962152600288391
0.013763673,0.9147814512252808
0.014300866,0.8944340348243713
0.015838794,0.918229877948761
0.016829556,0.8925846815109253
0.020031974,0.9252936244010925
0.02267037,0.8912674188613892
0.033680998,0.9503737688064575
0.049804024,0.908490777015686
0.13040073,1.1059179306030273
0.32755646,1.3818475008010864
1.1741123,1.2732250690460205
0.6352481,0.966926634311676
0.64521766,2.3558743000030518
2.169551,0.7578710317611694
0.38674518,4.513796329498291
5.2470202,11.218302726745605
12.079257,120.62569427490234
127.95339,13.909072875976562
15.721147,103.29613494873047
102.97562,21.289588928222656
23.321413,11.754977226257324
13.03884,131.2174530029297
134.36664,7.768925666809082
8.726151,29.670045852661133
29.719048,7.171811103820801
7.8313994,14.257951736450195
13.649384,7.160811901092529
7.8200707,7.1366190910339355
7.795154,7.1029157638549805
7.760438,7.26228666305542
7.9328876,7.011547088623047
7.6663013,6.956000804901123
7.609057,6.895174503326416
7.546359,6.829895496368408
7.4790564,6.760907173156738
7.40791,6.68887996673584
7.333609,6.614410877227783
7.256769,6.538036823272705
7.177937,6.460230827331543
7.0976014,6.381416320800781
7.0161963,6.3019633293151855
6.934103,6.2221999168396
6.8516583,6.142413139343262
6.769158,6.062853813171387
6.686859,5.983739852905273
6.6049876,5.905258655548096
6.5237365,5.827572822570801
6.443274,5.750820636749268
6.363743,5.675119876861572
6.2852645,5.600567817687988
6.2079415,5.527247905731201
6.131859,5.455226898193359
6.0570884,5.384558200836182
5.9836845,5.315286159515381
5.911693,5.247440814971924
5.841149,5.1810479164123535
5.7720776,5.116121768951416
5.704494,5.052671909332275
5.6384125,4.990701675415039
5.5738335,4.9302077293396
5.5107574,4.871183395385742
5.4491777,4.813619136810303
5.3890853,4.757500171661377
5.3304653,4.702809810638428
5.2733026,4.649529457092285
5.21758,4.597638130187988
5.163273,4.547111511230469
5.1103616,4.497928142547607
5.058821,4.4500603675842285
5.008627,4.403483867645264
4.959753,4.358170986175537
4.9121723,4.314095497131348
4.865858,4.271228313446045
4.8207817,4.229543685913086
4.776917,4.18901252746582
4.734235,4.149608135223389
4.6927075,4.111302375793457
4.652307,4.074068546295166
4.613008,4.037878513336182
4.5747795,4.002706527709961
4.537597,3.9685256481170654
4.501434,3.9353103637695312
4.466263,3.9030344486236572
4.432058,3.8716728687286377
4.398795,3.8412015438079834
4.3664474,3.811596393585205
4.3349924,3.7828335762023926
4.3044047,3.754889965057373
4.274662,3.727742910385132
4.2457414,3.701371431350708
4.21762,3.6757521629333496
4.1902757,3.6508655548095703
4.163688,3.6266908645629883
4.1378355,3.603208065032959
4.1126986,3.580397844314575
4.088257,3.5582408905029297
4.0644917,3.536719799041748
4.0413837,3.515815496444702
4.0189157,3.495511054992676
3.997069,3.475790023803711
3.975827,3.456634998321533
3.9551718,3.438030242919922
3.9350884,3.4199609756469727
3.9155607,3.4024109840393066
3.8965726,3.3853659629821777
3.8781092,3.3688113689422607
3.860156,3.352733850479126
3.8427,3.3371191024780273
3.8257248,3.3219549655914307
3.8092194,3.307227849960327
3.7931695,3.2929251194000244
3.777563,3.279035806655884
3.7623873,3.265547752380371
3.7476306,3.2524492740631104
3.7332807,3.2397289276123047
3.7193272,3.22737717628479
3.7057588,3.2153828144073486
3.692564,3.203735828399658
3.6797338,3.1924262046813965
3.6672575,3.1814448833465576
3.6551247,3.1707820892333984
3.6433272,3.160428762435913
3.631854,3.150376558303833
3.6206977,3.1406164169311523
3.6098492,3.13114070892334
3.5992992,3.121941089630127
3.58904,3.113009214401245
3.5790646,3.1043384075164795
3.5693624,3.0959205627441406
3.5599287,3.0877487659454346
3.5507548,3.0798163414001465
3.541834,3.0721161365509033
3.533159,3.0646419525146484
3.5247233,3.057386875152588
3.5165198,3.0503451824188232
3.5085425,3.043510675430298
3.5007858,3.036877155303955
3.4932425,3.0304393768310547
3.4859073,3.024191379547119
3.478774,3.0181286334991455
3.471838,3.012244462966919
3.4650931,3.006535053253174
3.458535,3.000994920730591
3.4521575,2.995619535446167
3.4459555,2.9904041290283203
3.4399257,2.9853439331054688
3.4340613,2.9804346561431885
3.4283597,2.9756720066070557
3.422815,2.9710521697998047
3.4174244,2.9665706157684326
3.4121826,2.962223768234253
3.4070852,2.9580070972442627
3.4021292,2.953918218612671
3.3973105,2.9499521255493164
3.3926246,2.94610595703125
3.388068,2.942376136779785
3.383639,2.9387593269348145
3.3793318,2.9352524280548096
3.3751445,2.9318528175354004
3.3710725,2.9285566806793213
3.3671136,2.925360679626465
3.3632648,2.9222631454467773
3.359523,2.919260025024414
3.355884,2.916349411010742
3.352347,2.9135289192199707
3.3489082,2.910794973373413
3.3455646,2.9081461429595947
3.3423142,2.90557861328125
3.339154,2.9030916690826416
3.336082,2.900681734085083
3.333095,2.8983469009399414
3.3301916,2.896085500717163
3.3273695,2.893894910812378
3.3246253,2.891772747039795
3.3219573,2.8897180557250977
3.3193643,2.887727737426758
3.3168435,2.885801315307617
3.3143935,2.8839354515075684
3.312012,2.882129192352295
3.309696,2.880380630493164
3.3074453,2.878688097000122
3.3052573,2.8770499229431152
3.3031313,2.8754642009735107
3.3010643,2.8739302158355713
3.2990553,2.872446060180664
3.2971027,2.8710100650787354
3.2952049,2.8696203231811523
3.2933598,2.868276596069336
3.2915668,2.866976737976074
3.2898238,2.86572003364563
3.2881303,2.86450457572937
3.2864847,2.8633294105529785
3.2848847,2.8621935844421387
3.2833295,2.861095666885376
3.2818186,2.860034942626953
3.2803502,2.859009265899658
3.2789233,2.858018398284912
3.2775364,2.8570611476898193
3.276189,2.8561365604400635
3.2748797,2.855243682861328
3.2736068,2.854381561279297
3.27237,2.853549003601074
3.271168,2.852745294570923
3.2700007,2.8519694805145264
3.2688656,2.8512208461761475
3.2677631,2.850498676300049
3.2666922,2.849801778793335
3.265651,2.8491296768188477
3.2646399,2.8484816551208496
3.2636569,2.8478567600250244
3.2627025,2.8472540378570557
3.2617743,2.8466734886169434
3.2608733,2.846114158630371
3.2599974,2.8455753326416016
3.2591465,2.8450560569763184
3.2583203,2.8445565700531006
3.2575176,2.8440752029418945
3.2567375,2.843611717224121
3.2559798,2.8431663513183594
3.2552435,2.8427374362945557
3.2545283,2.842325210571289
3.2538335,2.841928482055664
3.2531593,2.8415474891662598
3.2525034,2.841181516647339
3.2518668,2.8408291339874268
3.2512481,2.840491771697998
3.2506475,2.840167284011841
3.250064,2.8398561477661133
3.2494972,2.839557647705078
3.2489462,2.839271068572998
3.248412,2.8389971256256104
3.2478921,2.8387339115142822
3.2473881,2.8384814262390137
3.246898,2.838240385055542
3.2464228,2.838009834289551
3.2459607,2.837789297103882
3.2455122,2.837578058242798
3.245076,2.837376594543457
3.244653,2.837183713912964
3.244242,2.8369998931884766
3.2438428,2.836824655532837
3.2434556,2.8366575241088867
3.2430792,2.836498260498047
3.242714,2.8363466262817383
3.2423587,2.8362021446228027
3.2420142,2.8360650539398193
3.2416797,2.835935115814209
3.241355,2.835811138153076
3.2410395,2.8356943130493164
3.2407334,2.835583209991455
3.2404363,2.8354783058166504
3.2401474,2.835379123687744
3.2398672,2.8352854251861572
3.2395952,2.8351969718933105
3.239331,2.8351142406463623
3.239075,2.835035800933838
3.2388258,2.834962844848633
3.238584,2.8348939418792725
3.2383494,2.834829568862915
3.2381217,2.8347697257995605
3.2379007,2.834713935852051
3.2376862,2.8346621990203857
3.2374778,2.8346145153045654
3.2372751,2.8345701694488525
3.2370791,2.8345298767089844
3.2368886,2.8344926834106445
3.2367036,2.834458589553833
3.2365239,2.834428071975708
3.2363498,2.834400177001953
3.2361808,2.8343753814697266
3.236017,2.8343536853790283
3.2358575,2.834334135055542
3.2357035,2.834317207336426
3.2355533,2.834303140640259
3.235407,2.834291458129883
3.235266,2.834282159805298
3.2351289,2.8342747688293457
3.234996,2.8342692852020264
3.2348669,2.834266185760498
3.2347417,2.8342647552490234
3.2346203,2.8342654705047607
3.2345023,2.8342676162719727
3.2343876,2.8342716693878174
3.2342768,2.834277391433716
3.2341692,2.834284543991089
3.2340643,2.8342933654785156
3.2339628,2.834303379058838
3.233865,2.8343148231506348
3.233769,2.834326982498169
3.2336764,2.834341049194336
3.2335863,2.8343563079833984
3.2334993,2.8343722820281982
3.233415,2.8343894481658936
3.2333326,2.8344078063964844
3.233253,2.8344268798828125
3.233176,2.834446907043457
3.233101,2.8344674110412598
3.2330282,2.834489107131958
3.2329578,2.8345117568969727
3.2328894,2.8345346450805664
3.2328231,2.8345582485198975
3.2327588,2.834582567214966
3.232696,2.8346076011657715
3.2326355,2.8346333503723145
3.2325768,2.8346595764160156
3.23252,2.8346855640411377
3.2324648,2.8347129821777344
3.2324111,2.834739923477173
3.2323594,2.8347675800323486
3.232309,2.8347957134246826
3.2322602,2.834824323654175
3.2322128,2.834852933883667
3.2321668,2.8348822593688965
3.232122,2.834911346435547
3.2320793,2.8349406719207764
3.232037,2.834970712661743
3.2319965,2.8350002765655518
3.2319572,2.8350305557250977
3.231919,2.8350605964660645
3.231882,2.8350908756256104
3.231846,2.8351213932037354
3.2318113,2.8351519107818604
3.2317774,2.8351821899414062
3.2317448,2.8352127075195312
3.231713,2.8352434635162354
3.2316825,2.8352739810943604
3.2316525,2.8353044986724854
3.2316236,2.8353352546691895
3.2315953,2.8353657722473145
3.2315686,2.8353960514068604
3.231542,2.8354268074035645
3.2315166,2.8354570865631104
3.231492,2.8354876041412354
3.231468,2.835517406463623
3.2314444,2.83554744720459
3.2314222,2.8355777263641357
3.2314003,2.8356077671051025
3.2313786,2.8356375694274902
3.2313583,2.835667371749878
3.2313385,2.8356964588165283
3.231319,2.835726261138916
3.2313004,2.8357555866241455
3.2312825,2.835784435272217
3.2312648,2.835813283920288
3.231248,2.835841655731201
3.2312315,2.8358705043792725
3.2312152,2.8358986377716064
3.2311997,2.8359270095825195
3.2311845,2.8359551429748535
3.2311702,2.835982322692871
3.2311563,2.836010217666626
3.2311428,2.8360373973846436
3.2311294,2.8360648155212402
3.2311168,2.8360915184020996
3.2311037,2.836118221282959
3.2310917,2.83614444732666
3.2310805,2.8361711502075195
3.2310688,2.8361971378326416
3.2310581,2.8362224102020264
3.2310474,2.8362481594085693
3.2310374,2.8362739086151123
3.2310274,2.836298704147339
3.2310176,2.8363234996795654
3.2310083,2.836348056793213
3.230999,2.8363726139068604
3.2309904,2.8363966941833496
3.230982,2.8364205360412598
3.2309737,2.836444139480591
3.2309659,2.836467742919922
3.230958,2.836491107940674
3.2309506,2.8365139961242676
3.2309437,2.836536407470703
3.2309368,2.836559295654297
3.2309294,2.836580991744995
3.230923,2.8366031646728516
3.2309167,2.83662486076355
3.2309103,2.836646556854248
3.2309046,2.836667537689209
3.2308989,2.836688995361328
3.230893,2.836709499359131
3.2308881,2.8367300033569336
3.2308826,2.8367502689361572
3.2308772,2.8367702960968018
3.2308722,2.836790084838867
3.2308674,2.8368096351623535
3.2308629,2.8368289470672607
3.2308583,2.836848020553589
3.2308543,2.836867094039917
3.2308497,2.836885690689087
3.2308462,2.836904287338257
3.2308416,2.8369224071502686
3.2308383,2.836940288543701
3.2308338,2.836958169937134
3.2308307,2.836975574493408
3.2308276,2.8369927406311035
3.2308242,2.837010145187378
3.230821,2.837026834487915
3.2308173,2.8370437622070312
3.2308147,2.837059736251831
3.2308116,2.837076425552368
3.2308087,2.837092161178589
3.2308064,2.8371078968048096
3.2308033,2.837123155593872
3.2308009,2.837139129638672
3.230798,2.8371543884277344
3.2307959,2.8371691703796387
3.2307935,2.837184190750122
3.230791,2.837198495864868
3.2307892,2.8372132778167725
3.2307866,2.8372275829315186
3.2307847,2.8372411727905273
3.230783,2.8372552394866943
3.2307813,2.837268829345703
3.230779,2.837282180786133
3.2307773,2.8372950553894043
3.2307754,2.837308168411255
3.230774,2.8373212814331055
3.2307723,2.837333917617798
3.2307703,2.837346315383911
3.2307694,2.8373589515686035
3.2307675,2.8373708724975586
3.2307663,2.837383270263672
3.2307649,2.837394952774048
3.2307634,2.837406635284424
3.230762,2.8374183177948
3.230761,2.8374295234680176
3.2307596,2.8374407291412354
3.2307587,2.837451457977295
3.230757,2.8374621868133545
3.230756,2.837473154067993
3.2307549,2.8374834060668945
3.2307541,2.837494134902954
3.2307532,2.8375039100646973
3.2307525,2.8375144004821777
3.2307513,2.8375244140625
3.23075,2.837534189224243
3.2307494,2.8375437259674072
3.2307487,2.837553024291992
3.2307477,2.8375627994537354
3.2307467,2.837571859359741
3.230746,2.837580442428589
3.2307453,2.837589740753174
3.2307448,2.8375983238220215
3.230744,2.8376071453094482
3.2307434,2.837615489959717
3.230743,2.8376243114471436
3.2307422,2.837632417678833
3.2307413,2.8376405239105225
3.230741,2.837648868560791
3.2307403,2.8376564979553223
3.2307398,2.8376643657684326
3.2307394,2.837671995162964
3.2307389,2.837679386138916
3.2307384,2.8376872539520264
3.2307377,2.8376946449279785
3.2307372,2.8377015590667725
3.230737,2.8377089500427246
3.2307363,2.8377158641815186
3.2307363,2.8377227783203125
3.2307355,2.8377294540405273
3.2307358,2.837736129760742
3.2307343,2.837742805480957
3.2307346,2.837749481201172
3.2307336,2.8377554416656494
3.2307339,2.837761640548706
3.2307332,2.837768077850342
3.2307334,2.8377740383148193
3.230733,2.837779998779297
3.2307327,2.8377859592437744
3.2307324,2.837792158126831
3.230732,2.8377976417541504
3.2307315,2.8378031253814697
3.2307315,2.837808609008789
