0.052622728,0.5026739835739136
0.11789961,0.5284655690193176
0.12404577,0.2581257224082947
0.038115017,0.22136250138282776
0.064559005,0.26744452118873596
0.04724453,0.43176573514938354
0.0863744,0.31400057673454285
0.034722958,0.22379574179649353
0.06327196,0.23637056350708008
0.022948472,0.3887145519256592
0.07913512,0.27412641048431396
0.02863094,0.22307762503623962
0.081586726,0.26878657937049866
0.06633169,0.45733019709587097
0.08803886,0.3893594443798065
0.086886205,0.2350597083568573
0.10451388,0.21516849100589752
0.08752368,0.326383501291275
0.031711638,0.5587943196296692
0.14366639,0.35026195645332336
0.04736206,0.2524133622646332
0.15100017,0.3114059567451477
0.22081257,0.23436273634433746
0.081807196,0.6245940327644348
0.18638232,1.0035736560821533
0.33467662,0.6463109850883484
0.18502149,0.25599798560142517
0.13196604,0.23262305557727814
0.12446781,0.25905588269233704
0.05609226,0.46896669268608093
0.112926036,0.405070960521698
0.06729074,0.2352411448955536
0.10143725,0.23018057644367218
0.10871263,0.2773754596710205
0.028374074,0.4894336462020874
0.1212878,0.33750471472740173
0.042522702,0.23627686500549316
0.14471795,0.2702540457248688
0.19300033,0.206941619515419
0.04466612,0.7695868611335754
0.20550026,1.1615900993347168
0.5510897,0.7711806297302246
0.29619712,0.22688880562782288
0.022749277,0.237333282828331
0.14751251,0.22185131907463074
0.12886341,0.26571953296661377
0.02510903,0.4178970754146576
0.09860435,0.2776868939399719
0.04232057,0.2172928750514984
0.11049414,0.22430112957954407
0.1273741,0.2715109586715698
0.047156546,0.6348350048065186
0.19303563,0.6268657445907593
0.23622496,0.30393746495246887
0.08194065,0.25527387857437134
0.18497384,0.3345067799091339
0.30850655,0.4052111506462097
0.25546992,0.566318154335022
0.15445562,0.5252698063850403
0.17187065,0.4421551525592804
0.2203465,0.2749970257282257
0.16927564,0.23632362484931946
0.12405783,0.4460889399051666
0.13041778,0.41433554887771606
0.09211157,0.2371470034122467
0.09190693,0.31569579243659973
0.17176618,0.38938382267951965
0.12791461,0.37380868196487427
0.05213903,0.32087239623069763
0.103988186,0.38670071959495544
0.08082528,0.36093127727508545
0.037045464,0.2815183699131012
0.07872486,0.27753210067749023
0.051012896,0.39953187108039856
0.056729693,0.32610660791397095
0.07518264,0.31255146861076355
0.040777516,0.3630430996417999
0.042357817,0.2721980810165405
0.05359083,0.2737884521484375
0.027703134,0.36909952759742737
0.040039524,0.29755398631095886
0.039457105,0.286231130361557
0.028867686,0.31998926401138306
0.03846441,0.23969966173171997
0.041226186,0.2933829128742218
0.023100864,0.32545867562294006
0.031252168,0.23301266133785248
0.06871914,0.297911673784256
0.02763082,0.3026745021343231
0.02770928,0.23660053312778473
0.037573498,0.31600430607795715
0.027816812,0.2626015841960907
0.021769041,0.26680895686149597
0.031648245,0.3443428874015808
0.03224416,0.23137567937374115
0.04072021,0.2936897873878479
0.018806849,0.329922616481781
0.028286656,0.23624539375305176
0.049261734,0.35176020860671997
0.03474281,0.298930823802948
0.02278627,0.2406405210494995
0.02443106,0.29177895188331604
0.01723328,0.2922258675098419
0.017990887,0.243976891040802
0.02468614,0.30811819434165955
0.022676945,0.27525970339775085
0.019083966,0.23356978595256805
0.023510125,0.3099213242530823
0.029008562,0.25029605627059937
0.017565038,0.23589760065078735
0.029708989,0.3665575683116913
0.043976396,0.24882234632968903
0.017359126,0.2198488563299179
0.027976276,0.3138139247894287
0.028012041,0.258150190114975
0.016675018,0.2214631289243698
0.04064862,0.36128681898117065
0.039436083,0.25068947672843933
0.024922801,0.2094125747680664
0.06056209,0.24746914207935333
0.01864301,0.38263675570487976
0.06203942,0.2317361682653427
0.018726017,0.2060471922159195
0.050156716,0.33179664611816406
0.03511721,0.2439863383769989
0.026841432,0.20799246430397034
0.036544718,0.35707059502601624
0.046356205,0.26451945304870605
0.024400407,0.22081302106380463
0.026221186,0.3196548521518707
0.024045208,0.2293957620859146
0.01892365,0.2323356419801712
0.026519177,0.3639616072177887
0.049196713,0.23211900889873505
0.017340513,0.21870197355747223
0.022316704,0.331595242023468
0.044286713,0.25313881039619446
0.019649742,0.23280416429042816
0.022292774,0.26376375555992126
0.021172488,0.2308250069618225
0.031156646,0.2613804340362549
0.021181243,0.254036545753479
0.02583347,0.2947024703025818
0.024716336,0.21289889514446259
0.03759339,0.2833772897720337
0.025476834,0.23915469646453857
0.022962948,0.27134934067726135
0.019129734,0.25147145986557007
0.014993495,0.22679075598716736
0.02470019,0.3268427848815918
0.031530157,0.22436998784542084
0.036252875,0.29559460282325745
0.026821552,0.25395673513412476
0.019923441,0.257440447807312
0.02445706,0.2879403829574585
0.018634139,0.22863754630088806
0.022917898,0.2705242931842804
0.01961968,0.2364877164363861
0.020564094,0.2783243656158447
0.01764548,0.2292269617319107
0.019932847,0.25659698247909546
0.013814831,0.280986487865448
0.02345888,0.2140379697084427
0.036544167,0.3126503825187683
0.030295145,0.22373798489570618
0.016914455,0.221305251121521
0.01675727,0.3041851222515106
0.031615853,0.23487922549247742
0.01824835,0.267465204000473
0.018547017,0.2076343595981598
0.03458995,0.35281768441200256
0.056014307,0.24452097713947296
0.017215202,0.20065616071224213
0.063104056,0.24750220775604248
0.015902089,0.31277531385421753
0.037028257,0.20592305064201355
0.07081022,0.20805346965789795
0.032129195,0.5638347864151001
0.16046076,0.5670528411865234
0.18206458,0.22306008636951447
0.021138655,0.22182872891426086
0.09083276,0.2620108127593994
0.04221063,0.399795264005661
0.071363464,0.2749646008014679
0.050354496,0.22887924313545227
0.09634269,0.27557826042175293
0.11223736,0.506522536277771
0.10982338,0.4523308575153351
0.11532584,0.23455166816711426
0.14111672,0.2037363350391388
0.037557438,0.5311088562011719
0.12833525,0.4984598457813263
0.11670512,0.2032984346151352
0.04717689,0.2297399938106537
0.05456904,0.4452669620513916
0.08805496,0.39322736859321594
0.045715787,0.23527047038078308
0.12538224,0.23382988572120667
0.14741875,0.2798311710357666
0.02931754,0.3720897138118744
0.04250201,0.2280454933643341
0.03991032,0.24918192625045776
0.02062665,0.3205806314945221
0.033655442,0.22108867764472961
0.029248215,0.26652029156684875
0.02101182,0.2614009976387024
0.016804747,0.24871757626533508
0.016230494,0.23294292390346527
0.017511325,0.26588279008865356
0.018831506,0.23554645478725433
0.015747806,0.23792697489261627
0.013620453,0.26285281777381897
0.032408822,0.3301173150539398
0.04185678,0.21617232263088226
0.04577867,0.2320871353149414
0.021475557,0.4367884397506714
0.06869946,0.32200419902801514
0.026617222,0.2570718824863434
0.15252742,0.27384257316589355
0.1787883,0.2602100968360901
0.031672336,0.5978314280509949
0.19279814,0.5540646910667419
0.19118237,0.2441650778055191
0.044962503,0.2396463304758072
0.12714472,0.31647589802742004
0.11394938,0.37429550290107727
0.057922184,0.3273674249649048
0.114533864,0.21841533482074738
0.05864195,0.28100913763046265
0.034876455,0.33429646492004395
0.045380175,0.2754537761211395
0.017286878,0.22242508828639984
0.050855618,0.2736414074897766
0.015466645,0.3313867747783661
0.044679098,0.2161739617586136
0.06252635,0.23263131082057953
0.021213474,0.4078727066516876
0.07701657,0.29763489961624146
0.023047285,0.245759978890419
0.13631321,0.24474574625492096
0.11270467,0.333707720041275
0.031502854,0.3678969442844391
0.046169456,0.22231490910053253
0.07247985,0.22497053444385529
0.024636734,0.4080836772918701
0.056015685,0.31643038988113403
0.036214877,0.24117432534694672
0.14063397,0.25276511907577515
0.12491305,0.261471152305603
0.03220486,0.4226231873035431
0.090501636,0.3161294162273407
0.053585865,0.2231013923883438
0.089786924,0.23969435691833496
0.08609359,0.3949113190174103
0.085530035,0.4102209508419037
0.0746267,0.24162347614765167
0.06544531,0.23662367463111877
0.04287902,0.43842679262161255
0.06684792,0.3960361182689667
0.07011759,0.2207140475511551
0.056104444,0.23091067373752594
0.088009946,0.4078230857849121
0.07318771,0.3346760869026184
0.035337217,0.24108192324638367
0.14831471,0.24284391105175018
0.14021322,0.30423569679260254
0.025164967,0.4078586995601654
0.06604597,0.2560524046421051
0.06654535,0.2960142195224762
0.021652699,0.2616724967956543
0.032771703,0.2375033050775528
0.023310786,0.3685811161994934
0.04069744,0.2631755471229553
0.025008049,0.24331246316432953
0.021420328,0.3304175138473511
0.037355185,0.24701474606990814
0.01804412,0.2912532389163971
0.028543483,0.33847951889038086
0.03395755,0.24830330908298492
0.022804387,0.2375725358724594
0.024568336,0.28820252418518066
0.019698676,0.26841646432876587
0.030518316,0.22504159808158875
0.027753811,0.3180035352706909
0.039513733,0.23185677826404572
0.017824976,0.2601264715194702
0.02506585,0.3214452266693115
0.021842532,0.23342695832252502
0.031689946,0.2691161036491394
0.01630327,0.28011250495910645
0.028694894,0.25641220808029175
0.024770828,0.3601053059101105
0.044266116,0.2317287176847458
0.019647205,0.22866278886795044
0.058989447,0.4675123393535614
0.08681633,0.3966419994831085
0.05945414,0.22401250898838043
0.09604721,0.2223353534936905
0.10149771,0.3070126175880432
0.037460815,0.4187048673629761
0.06851636,0.24919606745243073
0.030270671,0.20883764326572418
0.044907287,0.31233760714530945
0.04316809,0.25461673736572266
0.01629444,0.21870239078998566
0.0925198,0.30240386724472046
0.032671716,0.2640109062194824
0.01628146,0.2277577519416809
0.059616014,0.2726418673992157
0.017949106,0.3034542500972748
0.028691234,0.24043375253677368
0.023397721,0.2627955973148346
0.023519522,0.3053611218929291
0.03407641,0.23931998014450073
0.040986154,0.30183494091033936
0.024218025,0.29315483570098877
0.024285661,0.22655698657035828
0.044202656,0.3205336630344391
0.021959495,0.31061258912086487
0.040349975,0.27175432443618774
0.009957624,0.272798627614975
0.026929047,0.2593151330947876
0.023343502,0.3537192642688751
0.041282028,0.22934584319591522
0.033596635,0.2878504693508148
0.042524725,0.24633632600307465
0.017907739,0.2746196985244751
0.03563848,0.2659647464752197
0.027654752,0.3064582645893097
0.03568125,0.21478953957557678
0.05158352,0.25219500064849854
0.015616643,0.3868812620639801
0.059770662,0.2374163269996643
0.021598585,0.22050897777080536
0.040116373,0.3782337009906769
0.052998632,0.29174965620040894
0.024748143,0.22144341468811035
0.04897716,0.2860979437828064
0.016811712,0.31694844365119934
0.032881737,0.21087415516376495
0.059722822,0.22322359681129456
0.031927526,0.5251418352127075
0.12941934,0.48459434509277344
0.10397157,0.21535861492156982
0.04236639,0.21888476610183716
0.034205176,0.4601200222969055
0.08519377,0.3958853483200073
0.05461909,0.21833586692810059
0.10159098,0.22291937470436096
0.08797953,0.288707971572876
0.01789092,0.4000653922557831
0.06540916,0.2294202744960785
0.020599047,0.2175896167755127
0.03622918,0.3803432285785675
0.052955203,0.2868565320968628
0.021587841,0.21543748676776886
0.08219007,0.2148905098438263
0.036614522,0.5788466930389404
0.16126846,0.6819000244140625
0.2198214,0.3167088031768799
0.02521434,0.30204349756240845
0.25868213,0.3895215690135956
0.34562075,0.24861858785152435
0.13250537,0.5036291480064392
0.120379984,0.6448584794998169
0.22636671,0.3168981373310089
0.063424274,0.2991337478160858
0.2528323,0.28782474994659424
0.23013818,0.4482131004333496
0.1306409,0.26667851209640503
0.025194507,0.28972893953323364
0.16666527,0.2580706775188446
0.13295668,0.47652938961982727
0.10131673,0.5781627297401428
0.16948776,0.2681947350502014
0.07298127,0.23023390769958496
0.04199384,0.37260210514068604
0.09142626,0.27917829155921936
0.016986936,0.2896007299423218
0.06281866,0.3342982828617096
0.026235288,0.27599239349365234
0.047517736,0.24816113710403442
0.03229926,0.4146261215209961
0.055470575,0.29535216093063354
0.03759582,0.25066298246383667
0.053232715,0.47855958342552185
0.110984735,0.3524695038795471
0.034325358,0.2705557644367218
0.17199643,0.2809753119945526
0.21199983,0.34481170773506165
0.044921156,0.31332531571388245
0.034311436,0.23435908555984497
0.100865245,0.21096263825893402
0.046785574,0.631842315196991
0.20122245,0.7691997289657593
0.2628187,0.31311339139938354
0.031048313,0.37278997898101807
0.30561695,0.4649050533771515
0.39752808,0.2941127419471741
0.104321465,2.1910877227783203
1.5018526,0.8342869281768799
0.32063493,0.2778889536857605
0.20367728,0.36554476618766785
0.046453837,0.26277685165405273
0.044864405,0.37104472517967224
0.028876198,0.27348098158836365
0.069508925,0.4430902600288391
0.045360573,0.2527100443840027
0.04107698,0.358980268239975
0.037970733,0.27755922079086304
0.034609146,0.3824292719364166
0.040538047,0.25853776931762695
0.03173359,0.3629179000854492
0.057071406,0.25266218185424805
0.050875403,0.478253573179245
0.07817423,0.32153981924057007
0.03405093,0.26654472947120667
0.048116732,0.3374391794204712
0.052458704,0.3184850513935089
0.042151913,0.345951646566391
0.057925534,0.29576849937438965
0.026719548,0.3134981095790863
0.08091895,0.2568056881427765
0.033303097,0.5574136972427368
0.12187988,0.44524088501930237
0.051738203,0.24959878623485565
0.11947189,0.2905021607875824
0.13561125,0.4634051024913788
0.12178021,0.492281436920166
0.07045082,0.33658862113952637
0.11489118,0.3746507167816162
0.08079113,0.46629801392555237
0.0647323,0.34122347831726074
0.09385043,0.2493809014558792
0.08093816,0.36100271344184875
0.053702198,0.5763221383094788
0.092299126,0.3175121247768402
0.025461756,0.2528354823589325
0.082358375,0.34873127937316895
0.05949093,0.342529296875
0.024664035,0.2894169092178345
0.05759102,0.4019838571548462
0.041543886,0.2749192416667938
0.02855587,0.23915062844753265
0.052716278,0.4052554666996002
0.050505612,0.3184765875339508
0.028159589,0.24109478294849396
0.0411007,0.3554905354976654
0.034564234,0.2850709557533264
0.025014147,0.3030247986316681
0.021629399,0.3845278024673462
0.031810906,0.2584131360054016
0.036155798,0.37010589241981506
0.04568539,0.2605297267436981
0.026363522,0.3296016752719879
0.024067488,0.41751790046691895
0.030882036,0.2589181065559387
0.034976672,0.34852004051208496
0.031682216,0.2755093574523926
0.021957943,0.32366451621055603
0.016556103,0.3072488605976105
0.019538598,0.26061853766441345
0.020844698,0.3475132882595062
0.024910733,0.26183968782424927
0.031085264,0.3953888714313507
0.039499972,0.23186980187892914
0.037067905,0.30661606788635254
0.02023126,0.29307907819747925
0.014820491,0.2729927897453308
0.01847324,0.39735183119773865
0.039909877,0.22531510889530182
0.032793038,0.2667471170425415
0.02591491,0.36086875200271606
0.037807077,0.22509808838367462
0.047704518,0.28008103370666504
0.015180445,0.3159329295158386
0.042889617,0.23453252017498016
0.021369075,0.2928474247455597
0.017263405,0.28808608651161194
0.020028457,0.30285149812698364
0.0154843945,0.2431195080280304
0.030081391,0.40097635984420776
0.046983246,0.2648252546787262
0.019118069,0.2586284577846527
0.01873589,0.43579748272895813
0.06172347,0.2666122317314148
0.020647313,0.22742700576782227
0.036544234,0.413420706987381
0.049107816,0.2969134449958801
0.018379224,0.2208331972360611
0.06518714,0.3303283751010895
0.04117997,0.27370166778564453
0.013344624,0.27667054533958435
0.019509587,0.31545430421829224
0.03054403,0.2650265097618103
0.014234788,0.23519957065582275
0.034940597,0.44230958819389343
0.051214736,0.28134122490882874
0.02424262,0.2141209989786148
0.059546907,0.27182233333587646
0.029601268,0.43179434537887573
0.07051625,0.24651938676834106
0.027100423,0.2247646301984787
0.02288804,0.4041934013366699
0.06779874,0.26954254508018494
0.012154207,0.22378090023994446
0.06004362,0.2874952256679535
0.032211255,0.37793415784835815
0.054723464,0.21994054317474365
0.075943045,0.28299614787101746
0.022223266,0.3797799050807953
0.042766687,0.21470347046852112
0.08410188,0.2562887370586395
0.027025105,0.46628743410110474
0.0791801,0.3125595152378082
0.016675683,0.23141543567180634
0.045524772,0.3181009888648987
0.019545957,0.322038859128952
0.018587984,0.2577337920665741
0.051323734,0.3428574800491333
0.026441444,0.23131097853183746
0.039558712,0.31033673882484436
0.017094,0.31690171360969543
0.024102686,0.250114381313324
0.030879276,0.38313376903533936
0.05053914,0.24159926176071167
0.047628153,0.3366776704788208
0.00937746,0.4175330400466919
0.060233187,0.22820594906806946
0.052203655,0.26472172141075134
0.026711395,0.3466871976852417
0.043957286,0.24629274010658264
0.053196527,0.33161213994026184
0.03223045,0.3181571662425995
0.019914567,0.23717156052589417
0.031668555,0.2772117853164673
0.026571168,0.43684470653533936
0.06769709,0.25776249170303345
0.040349726,0.2283458411693573
0.028120484,0.34412485361099243
0.058191713,0.23794053494930267
0.022757078,0.29085925221443176
0.031551294,0.2934119701385498
0.022777015,0.2403085082769394
0.03215487,0.23775391280651093
0.01849302,0.357284277677536
0.02912774,0.2466098964214325
0.021527974,0.2692395746707916
0.013888326,0.2715958058834076
0.020190556,0.2357938587665558
0.023389097,0.38764744997024536
0.042632192,0.2522212564945221
0.016557785,0.25284940004348755
0.022819012,0.3950333595275879
0.051875327,0.24832303822040558
0.024248846,0.29212865233421326
0.021016171,0.2989423871040344
0.01614729,0.2285580337047577
0.034791317,0.3401797413825989
0.027269218,0.25109678506851196
0.027692487,0.3642256557941437
0.032582246,0.23053957521915436
0.02650027,0.31077614426612854
0.035055574,0.32548531889915466
0.021431936,0.24663864076137543
0.040418617,0.3362603485584259
0.03856126,0.2526094317436218
0.026297156,0.2526499629020691
0.022337101,0.3531467616558075
0.032358885,0.23597872257232666
0.026007213,0.2881503999233246
0.026008654,0.28939536213874817
0.015326213,0.2368326336145401
0.043246597,0.35226669907569885
0.028828826,0.23757149279117584
0.032949165,0.30219244956970215
0.021456515,0.2414190173149109
0.031423654,0.37905624508857727
0.01994151,0.2602011561393738
0.020984704,0.2534256875514984
0.016771225,0.2865694761276245
0.021187644,0.2519245743751526
0.022802655,0.3721115291118622
0.033305526,0.22776392102241516
0.032196857,0.2935704290866852
0.020634923,0.2853841781616211
0.015179873,0.24056769907474518
0.024209868,0.3376307785511017
0.02591326,0.23780123889446259
0.023755975,0.32402002811431885
0.018267471,0.26272356510162354
0.01993204,0.2982538938522339
0.017958777,0.2675894796848297
0.017858902,0.26106584072113037
0.009676625,0.31874147057533264
0.020488724,0.24963249266147614
0.024893226,0.4311506450176239
0.06788764,0.2773268520832062
0.019731866,0.23558761179447174
0.03472023,0.38673433661460876
0.044234637,0.26039421558380127
0.022712234,0.23326550424098969
0.024701212,0.35049518942832947
0.031887546,0.23533596098423004
0.027347375,0.2868618667125702
0.015485104,0.2806049883365631
0.016189205,0.234804168343544
0.026040029,0.35949522256851196
0.034960546,0.23903565108776093
0.02590795,0.3056088387966156
0.016462026,0.25783729553222656
0.012553123,0.28610512614250183
0.013511799,0.2992643415927887
0.019711848,0.22702325880527496
0.061227683,0.3252938389778137
0.025527304,0.2515924870967865
0.01324205,0.2267933338880539
0.021426776,0.34467586874961853
0.031113368,0.26252853870391846
0.028098589,0.2438948005437851
0.031285916,0.4234172999858856
0.07650475,0.27541500329971313
0.015694445,0.2331051379442215
0.080533385,0.262521892786026
0.013689413,0.5050208568572998
0.10061403,0.33046993613243103
0.031814016,0.30476775765419006
0.22919102,0.3499368131160736
0.28959405,0.22708667814731598
0.041229684,1.031584620475769
0.4622274,1.7059065103530884
1.0198119,1.2198169231414795
0.64239573,0.35800260305404663
0.10358626,0.3951184153556824
0.4001756,0.6361148357391357
0.67953944,0.48579758405685425
0.51826096,0.8065255284309387
0.4859315,0.818454921245575
0.45049578,0.26154690980911255
0.05265382,0.3928336203098297
0.28650624,0.5218818187713623
0.36296108,0.31273913383483887
0.08640175,0.492750346660614
0.19932735,0.4597994089126587
0.31105915,0.41142481565475464
0.163806,0.4807881712913513
0.11298463,0.3323410451412201
0.21979721,0.2746706008911133
0.061488956,0.9234646558761597
0.28484726,0.6265552043914795
0.13075915,0.32784146070480347
0.2999209,0.40085774660110474
0.18638834,0.38403481245040894
0.062161528,0.40353745222091675
0.18442114,1.1787725687026978
0.39478803,1.0874249935150146
0.34354615,0.43100303411483765
0.24845086,0.3669684827327728
0.05925353,1.270673155784607
0.59210426,1.32431161403656
0.7321827,0.46522608399391174
0.22926116,0.4299342632293701
0.44585642,0.4130061864852905
0.23735017,2.144096851348877
1.2443374,1.874287486076355
0.9087618,0.5153887867927551
0.14188549,0.30686742067337036
0.24835001,0.5650248527526855
0.34720683,0.31937578320503235
0.044599876,0.4548780024051666
0.09272039,0.32950007915496826
0.11359485,0.6570359468460083
0.13419732,0.4227505326271057
0.086211525,0.3385542035102844
0.3187577,0.34400254487991333
0.3565441,0.3758341073989868
0.047835235,0.6032861471176147
0.093248494,0.2776132822036743
0.05090056,0.37826547026634216
0.04064103,0.3485294580459595
0.036612272,0.2922956645488739
0.08281333,0.6184665560722351
0.10396437,0.43959325551986694
0.043963127,0.28608760237693787
0.16015585,0.2894664406776428
0.12218747,0.6170255541801453
0.15918122,0.5769063234329224
0.07748947,0.30115026235580444
0.10867252,0.3411674499511719
0.09791623,0.8700619339942932
0.18534036,0.7823458909988403
0.18454838,0.2797427773475647
0.04994383,0.2799232006072998
0.048976485,0.6431654691696167
0.12916009,0.5348872542381287
0.062183507,0.3033677041530609
0.20924778,0.25772255659103394
0.15247254,0.5071949362754822
0.091321975,0.47886696457862854
0.069936536,0.24685050547122955
0.13166098,0.2463604360818863
0.09797505,0.5584042072296143
0.098036334,0.532090961933136
0.08870699,0.23805391788482666
0.11904624,0.23701268434524536
0.08951619,0.5389556288719177
0.104857825,0.5154995322227478
0.084586754,0.24275584518909454
0.10673884,0.24222560226917267
0.08898501,0.5155587792396545
0.06920757,0.4757450520992279
0.07162782,0.22823503613471985
0.08718226,0.22558245062828064
0.08533599,0.47582006454467773
0.06412876,0.45467689633369446
0.051047824,0.22706298530101776
0.07594588,0.22576455771923065
0.10254965,0.5733425617218018
0.1318804,0.5905758142471313
0.14917152,0.23929435014724731
0.03559591,0.24093079566955566
0.045219965,0.504932165145874
0.0911205,0.39279577136039734
0.032467972,0.25667309761047363
0.19141698,0.275542676448822
0.18937047,0.29290956258773804
0.02659333,0.6942918300628662
0.19886792,0.5852012038230896
0.16550422,0.2313201129436493
0.045191895,0.2361334264278412
0.054979898,0.5579947233200073
0.10218057,0.4849297106266022
0.08359816,0.22554223239421844
0.110471584,0.22642333805561066
0.08177651,0.41626572608947754
0.05701325,0.38071754574775696
0.045061506,0.249971404671669
0.12415801,0.25558462738990784
0.12139645,0.5058857202529907
0.07860668,0.5056447982788086
0.08236203,0.23231102526187897
0.08087263,0.23370394110679626
0.053786006,0.45164746046066284
0.061509773,0.3937780559062958
0.037706695,0.2470812350511551
0.13939042,0.22838442027568817
0.091252275,0.40265148878097534
0.063631274,0.4023497402667999
0.052237485,0.23616807162761688
0.08764425,0.2473590224981308
0.0682026,0.5365760326385498
0.0988211,0.5262645483016968
0.112364635,0.23268425464630127
0.041227233,0.2299775630235672
0.04390038,0.501326858997345
0.08500949,0.42971667647361755
0.054470424,0.22749961912631989
0.08735592,0.23291876912117004
0.09273855,0.36818504333496094
0.04954373,0.36278462409973145
0.023994388,0.288676917552948
0.05773273,0.37303996086120605
0.03285645,0.25366494059562683
0.032007407,0.2361632138490677
0.03218759,0.4296342432498932
0.041013062,0.32527589797973633
0.03789033,0.23065440356731415
0.034999188,0.36760860681533813
0.05042209,0.2684830129146576
0.027402058,0.31323835253715515
0.023633886,0.3830839991569519
0.033322863,0.22862543165683746
0.08753453,0.2509676516056061
0.030127825,0.5355803370475769
0.1153171,0.40459272265434265
0.049433064,0.28357601165771484
0.23563085,0.28438088297843933
0.19646958,0.28837820887565613
0.024570448,0.7607764601707458
0.22748682,0.6935141086578369
0.22025292,0.24033750593662262
0.027166639,0.24589098989963531
0.140344,0.31723570823669434
0.035312597,0.5250754356384277
0.090414934,0.3017924427986145
0.028727999,0.24016167223453522
0.19757678,0.23425346612930298
0.11552169,0.4643579125404358
0.059204116,0.45872053503990173
0.065877765,0.21309007704257965
0.05886676,0.21579739451408386
0.04746464,0.4637219309806824
0.07560131,0.41770702600479126
0.057104014,0.2273956537246704
0.10274873,0.2149273008108139
0.12369916,0.38244256377220154
0.0437188,0.3480179011821747
0.035335068,0.2359399050474167
0.1267654,0.22646667063236237
0.15547086,0.3875974416732788
0.041387327,0.37816449999809265
0.05436845,0.20835860073566437
0.075724445,0.20925752818584442
0.045556042,0.5179951190948486
0.09501183,0.5285010933876038
0.10778796,0.22301995754241943
0.042851016,0.2243073731660843
0.062470622,0.5214965343475342
0.09956015,0.4446110725402832
0.07484498,0.21326033771038055
0.08813753,0.20942701399326324
0.07892833,0.3726666569709778
0.076942824,0.36411717534065247
0.05612163,0.23178355395793915
0.07994121,0.2396382838487625
0.065337,0.48428812623023987
0.086242385,0.4726064205169678
0.1061926,0.2246226817369461
0.056305107,0.22930768132209778
0.037534606,0.517016589641571
0.08816793,0.4390747845172882
0.06105463,0.21704234182834625
0.086811535,0.22794826328754425
0.11308305,0.3323979675769806
0.047147334,0.4105507433414459
0.055485036,0.2624182105064392
0.08250861,0.2517894506454468
0.03356425,0.5381406545639038
0.1353416,0.5277204513549805
0.15249991,0.24240881204605103
0.058987632,0.2772209346294403
0.070474364,0.5536933541297913
0.103722245,0.4366569221019745
0.06130453,0.2257590889930725
0.086966865,0.2706037163734436
0.120884396,0.333234578371048
0.04120099,0.45075035095214844
0.043395482,0.385786771774292
0.09188652,0.31159862875938416
0.020945566,0.35880136489868164
0.06988201,0.25685662031173706
0.071243115,0.3040908873081207
0.016934449,0.4652848243713379
0.059740808,0.29110291600227356
0.050556336,0.3095490336418152
0.03549216,0.25850576162338257
0.033728857,0.2761767506599426
0.021571048,0.3445087671279907
0.02447689,0.33119967579841614
0.025067765,0.22172284126281738
0.045348454,0.31161150336265564
0.04093712,0.2655431926250458
0.020065377,0.26090508699417114
0.05164408,0.4107213020324707
0.05470072,0.2859225869178772
0.011044311,0.23101219534873962
0.044669393,0.33762794733047485
0.032989517,0.2949840724468231
0.026130697,0.28964704275131226
0.021178303,0.3756389319896698
0.035221215,0.25470662117004395
0.028039679,0.28962671756744385
0.037645184,0.3513789772987366
0.022151198,0.30142611265182495
0.01891832,0.30208486318588257
0.015199457,0.3053690195083618
0.017166873,0.3336311876773834
0.023265144,0.41936370730400085
0.043825902,0.29906249046325684
0.03742899,0.34892597794532776
0.022706581,0.2502911686897278
0.028376108,0.26741737127304077
0.027866747,0.4402923583984375
0.056694046,0.30701744556427
0.034697987,0.2464427798986435
0.03314153,0.40502452850341797
0.052065678,0.2843821346759796
0.021575097,0.23543855547904968
0.06997649,0.34379059076309204
0.039638206,0.3819068372249603
0.039984263,0.23231758177280426
0.04211537,0.25551745295524597
0.032262195,0.39226385951042175
0.029352676,0.30937379598617554
0.038133826,0.2593313455581665
0.041819647,0.4805646538734436
0.098162,0.3996985852718353
0.07160801,0.22192661464214325
0.10382249,0.2298736423254013
0.083486676,0.45807331800460815
0.056470096,0.4411153197288513
0.047437165,0.22106315195560455
0.06614537,0.23012691736221313
0.03923219,0.5151927471160889
0.092282616,0.5011659860610962
0.075341254,0.24957707524299622
0.07364355,0.2338865101337433
0.04424161,0.48518380522727966
0.0753899,0.4544782340526581
0.085970305,0.21948027610778809
0.03701562,0.23434507846832275
0.03766068,0.49602648615837097
0.09058342,0.44928985834121704
0.06640897,0.21301783621311188
0.04371341,0.21376925706863403
0.04546066,0.4034031629562378
0.056395456,0.377324640750885
0.027825765,0.21826322376728058
0.07359914,0.2114023119211197
0.06418263,0.3721809983253479
0.060591858,0.3687114417552948
0.030612297,0.21618002653121948
0.06377103,0.21940995752811432
0.04560795,0.40582144260406494
0.051082704,0.3649144172668457
0.034752116,0.2082652449607849
0.0622046,0.20811636745929718
0.10646641,0.3458733856678009
0.02808596,0.3608589470386505
0.033398006,0.211923748254776
0.041441716,0.22755442559719086
0.049986217,0.521272599697113
0.08613143,0.5362462401390076
0.09603089,0.26200637221336365
0.034545004,0.2323312908411026
0.028578287,0.36023783683776855
0.032721803,0.3343292772769928
0.020241095,0.2660764157772064
0.048291728,0.31173476576805115
0.022763548,0.4217948913574219
0.047232863,0.28400716185569763
0.026354693,0.3083089590072632
0.023425255,0.29735997319221497
0.022800134,0.3007505238056183
0.02354531,0.2521095871925354
0.019221889,0.2911791503429413
0.027971018,0.34102383255958557
