0.021342846,0.595365583896637
0.076310046,0.5358898639678955
0.065102875,0.28872713446617126
0.038098104,0.45363953709602356
0.017755441,1.3687047958374023
0.024317823,1.229334831237793
0.019266186,0.4585721790790558
0.018737074,0.34011998772621155
0.030019933,0.44421955943107605
0.020069571,0.30630412697792053
0.013662847,0.7127035856246948
0.021006413,0.9413978457450867
0.021795293,0.6429017186164856
0.01450013,0.3801696300506592
0.011571615,0.6039280295372009
0.015751079,0.4687775671482086
0.017066924,0.3680574893951416
0.017968977,0.6095944046974182
0.019869559,0.4854121506214142
0.016655866,0.37610533833503723
0.011352354,0.4000193476676941
0.011802218,0.40385228395462036
0.014076898,0.41325515508651733
0.017083824,0.45822280645370483
0.023553528,0.5402286648750305
0.013460091,0.38373497128486633
0.0116495695,0.3982515037059784
0.018855931,0.3447566032409668
0.023246476,0.3539641499519348
0.01118642,0.38582974672317505
0.016013699,0.49990901350975037
0.028789124,0.4195897579193115
0.012105855,0.40214961767196655
0.03254701,0.3876688778400421
0.01086592,0.34088432788848877
0.037263896,0.3509674370288849
0.011734082,0.378995418548584
0.04524764,0.40160250663757324
0.017856194,0.5665304660797119
0.092544064,0.49956387281417847
0.08950813,0.36538827419281006
0.012328881,0.3983863294124603
0.021597862,0.35103121399879456
0.04971256,0.35876476764678955
0.014842149,0.39209872484207153
0.078517415,0.3634769916534424
0.0492926,0.5096280574798584
0.045832828,0.4434624910354614
0.04289762,0.3893706798553467
0.028982963,0.37519755959510803
0.010401556,0.3613876402378082
0.020352881,0.37993836402893066
0.022475628,0.3682210445404053
0.010848585,0.38581299781799316
0.028087862,0.3715100884437561
0.010494817,0.3909572660923004
0.025932094,0.3632000684738159
0.011292622,0.36112138628959656
0.014436204,0.383174866437912
0.024605133,0.36821556091308594
0.011051679,0.38796529173851013
0.031237252,0.376329630613327
0.012678153,0.41990014910697937
0.04653414,0.41231226921081543
0.033244126,0.36616602540016174
0.025834043,0.3762752115726471
0.024519432,0.37673887610435486
0.028444117,0.3742183744907379
0.019839209,0.42475956678390503
0.041335374,0.4016815721988678
0.0383901,0.37998899817466736
0.017265385,0.3762590289115906
0.011451901,0.3909478783607483
0.024687625,0.3787287473678589
0.010373198,0.37552109360694885
0.023084866,0.3673650622367859
0.010724096,0.37325480580329895
0.015669473,0.38631516695022583
0.02278374,0.3810555040836334
0.011657904,0.39535948634147644
0.03069539,0.3766767084598541
0.015196299,0.4020913541316986
0.050041743,0.3979574143886566
0.053617034,0.367801696062088
0.010350908,0.4245256781578064
0.04411517,0.38992977142333984
0.01793261,0.42045900225639343
0.058748696,0.41467833518981934
0.04540703,0.37444859743118286
0.013176771,0.378705233335495
0.017064828,0.3599584996700287
0.029100766,0.35964614152908325
0.015352526,0.41603922843933105
0.048703406,0.40200531482696533
0.050652396,0.3840653896331787
0.011703874,0.3806375563144684
0.030992428,0.3521318733692169
0.010877528,0.3911634385585785
0.033542164,0.37175121903419495
0.015169505,0.3937627375125885
0.048632313,0.4038601815700531
0.050663885,0.3751491606235504
0.011093863,0.3598017692565918
0.038725477,0.33979952335357666
0.01574214,0.373698890209198
0.059975926,0.37466639280319214
0.060742885,0.4046173095703125
0.01097282,0.3607276380062103
0.054674033,0.3555334806442261
0.036452614,0.4308442771434784
0.023308942,0.3645837903022766
0.014804761,0.5163780450820923
0.033213653,0.43273213505744934
0.022508783,0.3934759199619293
0.03425591,0.43355587124824524
0.038006455,0.3405374586582184
0.012330776,0.4516022801399231
0.022586823,0.4258553683757782
0.013089462,0.36853188276290894
0.013831567,0.3456631302833557
0.019282198,0.3392665386199951
0.010840149,0.3704230785369873
0.020500036,0.398015558719635
0.010685936,0.35058003664016724
0.01894381,0.3687742054462433
0.011732275,0.34224972128868103
0.013611084,0.4009428322315216
0.015671007,0.3630918264389038
0.010342017,0.39825400710105896
0.013896545,0.3407541811466217
0.012396618,0.37050965428352356
0.010709882,0.3509654104709625
0.013126699,0.3522675931453705
0.010868076,0.34462231397628784
0.011166815,0.34514889121055603
0.012298303,0.3452455699443817
0.010144423,0.34629398584365845
0.0117767975,0.35225042700767517
0.0111055365,0.3472004532814026
0.010392884,0.34444180130958557
0.011606691,0.35423344373703003
0.010407268,0.3607286810874939
0.01066819,0.3544624149799347
0.011077182,0.3476916253566742
0.0101642655,0.3484250009059906
0.0107483575,0.3470781445503235
0.01061518,0.3510839641094208
0.010153879,0.348579078912735
0.010701529,0.342001348733902
0.010278128,0.3465087413787842
0.010241514,0.3517443835735321
0.010531453,0.34835487604141235
0.010133249,0.3390677273273468
0.010306483,0.3478946089744568
0.01035735,0.34626156091690063
0.010101091,0.3464314341545105
0.010334718,0.344568133354187
0.010180428,0.3425944745540619
0.010160846,0.3410196900367737
0.010254064,0.34406933188438416
0.0101022795,0.34629297256469727
0.0101984255,0.3401203751564026
0.0101642795,0.3411575257778168
0.010094903,0.34448787569999695
0.010197358,0.3425363004207611
0.010096571,0.3398442268371582
0.0101242345,0.3417997360229492
0.0101500545,0.34259045124053955
0.010082854,0.34170955419540405
0.010139688,0.3413620889186859
0.010096166,0.3407424986362457
0.010110138,0.34060609340667725
0.010114981,0.34273502230644226
0.010084478,0.3410089910030365
0.010118488,0.3387931287288666
0.010092729,0.3408266305923462
0.010089463,0.34196072816848755
0.010109572,0.33902913331985474
0.010085107,0.3387783169746399
0.010095239,0.3421110212802887
0.010097374,0.3402763307094574
0.010086622,0.33798256516456604
0.010095597,0.33990347385406494
0.010086936,0.3404221534729004
0.010091585,0.3387202322483063
0.010090362,0.33866578340530396
0.010083289,0.3391106426715851
0.010093753,0.3384230434894562
0.010085182,0.3382825255393982
0.01008431,0.33860868215560913
0.010091654,0.33757472038269043
0.010083146,0.33779463171958923
0.010085798,0.33835354447364807
0.010087134,0.33708056807518005
0.010083825,0.33711156249046326
0.010085344,0.33816614747047424
0.010084232,0.3368786573410034
0.010084406,0.3361809551715851
0.0100844065,0.33723515272140503
0.01008283,0.3365522623062134
0.010084276,0.3353476822376251
0.010083702,0.3361431360244751
0.010082011,0.3360559642314911
0.010083697,0.334534227848053
0.010082885,0.33499789237976074
0.010081704,0.3354232907295227
0.010083276,0.33365046977996826
0.010082435,0.33379077911376953
0.010081713,0.33443281054496765
0.010082934,0.3328760862350464
0.010082109,0.3331710398197174
0.01008156,0.33334046602249146
0.010082416,0.33169156312942505
0.010082038,0.3322347104549408
0.010081741,0.33201703429222107
0.010082102,0.3306758403778076
0.010081809,0.331056147813797
0.010081834,0.3303816020488739
0.010081898,0.32952412962913513
0.010081616,0.32963117957115173
0.010081855,0.3287237882614136
0.010081918,0.32818686962127686
0.010081698,0.32813146710395813
0.010081535,0.3271529972553253
0.010081718,0.32753634452819824
0.010082066,0.326144814491272
0.010082488,0.32726186513900757
0.010083618,0.3252570927143097
0.010087105,0.3291795551776886
0.010098398,0.3259804844856262
0.010137809,0.34453535079956055
0.01024675,0.35677531361579895
0.010552838,0.40134957432746887
0.011076955,0.4480396509170532
0.011591937,0.37059342861175537
0.011509274,0.37315940856933594
0.0106808115,0.3488107919692993
0.010193822,0.3312279284000397
0.01052898,0.4218149483203888
0.010766515,0.332287460565567
0.010447839,0.32147637009620667
0.010252849,0.39624539017677307
0.010424544,0.32453349232673645
0.01041695,0.32546141743659973
0.010255875,0.38432827591896057
0.010282793,0.3191891610622406
0.010280999,0.33053815364837646
0.010240229,0.350456565618515
0.010257044,0.319922536611557
0.010215931,0.3367560803890228
0.010179321,0.32955431938171387
0.010210185,0.31939417123794556
0.010209086,0.33810582756996155
0.010151911,0.32056599855422974
0.010135461,0.3185560405254364
0.010183417,0.3398948311805725
0.010170967,0.32246413826942444
0.010111241,0.31840765476226807
0.010119571,0.3312339186668396
0.0101627605,0.3277198374271393
0.0101435995,0.3214786648750305
0.010093969,0.3229137361049652
0.010101091,0.32974809408187866
0.010138195,0.3252754807472229
0.010129949,0.3231695890426636
0.0100948475,0.3236079514026642
0.010089835,0.3228946924209595
0.010111968,0.32643136382102966
0.010117874,0.3242635726928711
0.010102506,0.32080501317977905
0.010090783,0.32313844561576843
0.010089324,0.3233647048473358
0.010099845,0.3223226070404053
0.010103391,0.3204335868358612
0.010096921,0.3208390176296234
0.010093543,0.3201358914375305
0.010086645,0.3195578455924988
0.010087341,0.3229046165943146
0.010092667,0.31820496916770935
0.010094141,0.3212282955646515
0.010097222,0.3192068040370941
0.010093671,0.31913673877716064
0.010097669,0.32077452540397644
0.010097344,0.31949207186698914
0.010105715,0.3230757415294647
0.010113688,0.3194728493690491
0.010134261,0.32560673356056213
0.010167552,0.3185559809207916
0.010247082,0.3333066403865814
0.010413431,0.3243968188762665
0.010820082,0.35588985681533813
0.011707549,0.3909534513950348
0.013676523,0.4196188449859619
0.01665542,0.7559138536453247
0.01920978,0.44563689827919006
0.017671654,0.895041823387146
0.013267204,0.35183870792388916
0.015751524,0.738344132900238
0.019886654,0.35473424196243286
0.016968546,0.72419273853302
0.013106928,0.3014465272426605
0.014326906,0.4149133861064911
0.01242084,0.636670708656311
0.012476022,0.3454993665218353
0.01508838,0.5170718431472778
0.011267699,0.40886613726615906
0.011534164,0.353924959897995
0.012719043,0.4561237692832947
0.011223969,0.4209596812725067
0.012338779,0.4009706974029541
0.010313161,0.34317779541015625
0.011351575,0.3390311002731323
0.011654545,0.4100385308265686
0.0109717585,0.33691635727882385
0.011000319,0.34750258922576904
0.010400521,0.33802783489227295
0.011056159,0.3100369870662689
0.010825661,0.35870108008384705
0.010688381,0.35609176754951477
0.010307027,0.31294429302215576
0.010595666,0.3380614221096039
0.010488758,0.3458966612815857
0.010523134,0.32005172967910767
0.010336944,0.32943183183670044
0.010206772,0.3452913463115692
0.01048025,0.3240557909011841
0.010265915,0.31814777851104736
0.010346646,0.3322574198246002
0.010146147,0.3317676782608032
0.010263301,0.3217795193195343
0.010250482,0.32756152749061584
0.0102796,0.33267372846603394
0.01013959,0.3267291486263275
0.010195037,0.32673636078834534
0.010158268,0.3321402966976166
0.010203885,0.32971423864364624
0.010192231,0.32839763164520264
0.010111113,0.3303254544734955
0.010158306,0.33056867122650146
0.010118493,0.3339654803276062
0.010169716,0.3318817615509033
0.0101354895,0.33316129446029663
0.010127592,0.3346787691116333
0.010105717,0.336004376411438
0.0101140365,0.3311999440193176
0.010137073,0.3333403170108795
0.010129428,0.3401518166065216
0.010151509,0.3322290778160095
0.010125377,0.33320778608322144
0.010127763,0.339865118265152
0.010123797,0.33456242084503174
0.010107371,0.33095720410346985
0.01010464,0.33687740564346313
0.010096359,0.3352908492088318
0.010090225,0.3306618630886078
0.0100905625,0.3332095742225647
0.0100928135,0.3345883786678314
0.010097221,0.33187544345855713
0.010092306,0.3311602473258972
0.010092631,0.33305487036705017
0.010092299,0.3319566547870636
0.010083643,0.3313539922237396
0.010090444,0.33130717277526855
0.010089716,0.3358171284198761
0.010094065,0.3294418156147003
0.010105384,0.33876776695251465
0.010117457,0.33861517906188965
0.010155658,0.35321739315986633
0.0102303475,0.3652265965938568
0.01039694,0.4216502010822296
0.0107783675,0.5356740355491638
0.011656065,0.6643562316894531
0.013406181,1.3767105340957642
0.01656088,1.0553210973739624
0.019813528,2.0734472274780273
0.019467926,0.4931107461452484
0.015373569,0.34457024931907654
0.012643003,0.9324193596839905
0.015225138,0.40383368730545044
0.01627114,0.8921270966529846
0.013136836,0.6475377082824707
0.011702149,0.3250540792942047
0.013145852,0.9957098960876465
0.011418714,0.5819763541221619
0.010444793,0.2810147702693939
0.011747203,0.8800698518753052
0.0111738965,0.4619845449924469
0.011040589,0.28046417236328125
0.011840984,0.5375267267227173
0.011310787,0.5161327123641968
0.011092321,0.2982972264289856
0.0112753995,0.38736414909362793
0.010536653,0.41643258929252625
0.010613459,0.28676551580429077
0.010502709,0.3201140761375427
0.010175753,0.4029037058353424
0.010498765,0.28874245285987854
0.010306677,0.2924037575721741
0.010337658,0.37779757380485535
0.010607717,0.29648062586784363
0.010425617,0.2977142632007599
0.010653646,0.31614649295806885
0.010864053,0.30492478609085083
0.010807891,0.3194725215435028
0.011219226,0.3203003406524658
0.011286385,0.3057157099246979
0.011587849,0.30197495222091675
0.011796851,0.30418962240219116
0.012082601,0.32240208983421326
0.012258437,0.3313094675540924
0.012660517,0.2999974191188812
0.012598461,0.30857232213020325
0.012991605,0.2965613305568695
0.012779092,0.31253761053085327
0.0128326155,0.32258331775665283
0.012477439,0.32113102078437805
0.012299009,0.3027063012123108
0.011734533,0.30924007296562195
0.011407991,0.2994123101234436
0.010891007,0.3073197901248932
0.010570022,0.30571991205215454
0.010302928,0.30354252457618713
0.010145547,0.3038804531097412
0.010094248,0.3031840920448303
0.010151876,0.3067341148853302
0.0102410205,0.3014606237411499
0.010336653,0.3044417202472687
0.010540964,0.3012082874774933
0.010728614,0.3100545108318329
0.011051508,0.30604058504104614
0.011372364,0.32475340366363525
0.011911673,0.30474022030830383
0.012227523,0.3201892077922821
0.012885394,0.29500964283943176
0.0131875025,0.3166675865650177
0.013963374,0.29277440905570984
0.014118811,0.32260826230049133
0.014867649,0.29413145780563354
0.014670008,0.3238929808139801
0.014999383,0.2921546995639801
0.014211905,0.3120163679122925
0.013853782,0.28974464535713196
0.012736493,0.304928719997406
0.011996199,0.2937730848789215
0.011138349,0.3097776770591736
0.0107024815,0.30960628390312195
0.010578484,0.3298805058002472
0.010855322,0.3333490490913391
0.0114634335,0.3329823613166809
0.0122101875,0.3390108346939087
0.013001953,0.2981225252151489
0.013237095,0.31345227360725403
0.013160629,0.2843407988548279
0.012449995,0.2886935770511627
0.012378349,0.33291199803352356
0.012559553,0.2960791289806366
0.013394072,0.4080669581890106
0.013598985,0.3344253599643707
0.01351846,0.4227001667022705
0.012448115,0.31905850768089294
0.011653328,0.31924378871917725
0.011147716,0.293041467666626
0.011203829,0.2792540192604065
0.011207144,0.33294329047203064
0.01110307,0.2917155623435974
0.010755875,0.3014746606349945
0.01041298,0.2900596857070923
0.010271703,0.29737550020217896
0.010381363,0.3317621648311615
0.010465931,0.3020828068256378
0.01042197,0.30299121141433716
0.010238585,0.29422786831855774
0.0101248035,0.30193886160850525
0.010182287,0.31176677346229553
0.010306575,0.3101895749568939
0.010289079,0.3031241297721863
0.010164284,0.2959459125995636
0.0100874305,0.30510300397872925
0.01012411,0.3045790493488312
0.01019627,0.3233654499053955
0.010226772,0.3099128305912018
0.0102045955,0.32137560844421387
0.010177704,0.2997593581676483
0.010195803,0.3179430663585663
0.010360629,0.29485857486724854
0.010817501,0.33151954412460327
0.012130871,0.3169351816177368
0.015118591,0.4075711965560913
0.022821372,0.3891240060329437
0.016695105,0.3880186975002289
0.01515459,0.39578866958618164
0.0145255085,0.44170495867729187
0.015488152,0.4360414743423462
0.016841603,0.47506994009017944
0.02052931,0.3948107659816742
0.022181872,0.31631284952163696
0.014170364,0.2985859513282776
0.011534958,0.3668508529663086
0.012461002,0.5480573177337646
0.015183937,1.1943535804748535
0.019693809,1.0080044269561768
0.026788095,1.1954941749572754
0.020143425,0.28568193316459656
0.021714896,0.4444071054458618
0.020537648,0.3093838393688202
0.016885575,0.84926837682724
0.012189114,0.28220194578170776
0.014516278,0.47736337780952454
0.01791493,0.5824980139732361
0.017014802,0.27003926038742065
0.023822017,0.48544129729270935
0.01538123,0.6772306561470032
0.012912064,0.3268975019454956
0.0123793725,0.5001742243766785
0.011405665,0.38119083642959595
0.012646872,0.28865736722946167
0.014159066,0.33347344398498535
0.01700895,0.2734154462814331
0.01777835,0.284327894449234
0.020016966,0.32190871238708496
0.016386354,0.2669486403465271
0.014527147,0.3222353458404541
0.011862004,0.288642019033432
0.010574314,0.27350103855133057
0.01069718,0.373068243265152
0.011330935,0.2964124381542206
0.012485881,0.278259813785553
0.012868912,0.28845301270484924
0.013386956,0.2790335416793823
0.012601994,0.28813275694847107
0.011623434,0.306474506855011
0.010850756,0.2847899794578552
0.010320343,0.27874618768692017
0.010297194,0.2873319089412689
0.010569863,0.28260159492492676
0.011009518,0.2842828631401062
0.011352849,0.2907651364803314
0.011278149,0.28141677379608154
0.011057833,0.27945733070373535
0.010745097,0.2838974595069885
0.010363708,0.2864249646663666
0.010196778,0.283363401889801
0.010112941,0.2937142252922058
0.010296747,0.28992560505867004
0.01044343,0.2905438244342804
0.010540172,0.3026774525642395
0.010685832,0.2913569211959839
0.010642346,0.3061012029647827
0.010645608,0.2925291955471039
0.010491857,0.2968844771385193
0.010387203,0.2957839369773865
0.010282992,0.29706162214279175
0.010202753,0.3003682494163513
0.010140453,0.2982085049152374
0.010107518,0.30056124925613403
0.010089488,0.2997349798679352
0.010111157,0.29620951414108276
0.010141513,0.30047959089279175
0.010166468,0.29681649804115295
0.010217112,0.2951488792896271
0.010247049,0.3006652295589447
0.010332624,0.2921455502510071
0.010416917,0.307249516248703
0.0106038125,0.297845721244812
0.010822097,0.32670989632606506
0.011272581,0.3035389482975006
0.01180625,0.35007479786872864
0.012884103,0.3201836347579956
0.014072603,0.3758907616138458
0.016540574,0.35415133833885193
0.018719666,0.39308008551597595
0.021741956,0.3064795434474945
0.014449295,0.30137908458709717
0.011296118,0.31361404061317444
0.010354011,0.37286946177482605
0.011206954,0.43542903661727905
0.0133881625,0.5657477378845215
0.015833812,0.5721890330314636
0.01906742,0.7083744406700134
0.01970967,0.49169301986694336
0.020447075,0.44570210576057434
0.017737074,0.30462905764579773
0.016649714,0.3107816278934479
0.015762838,0.7292162775993347
0.016780434,0.4669104516506195
0.016379403,0.8612942099571228
0.013741353,0.289398729801178
0.010672073,0.270405113697052
0.010770681,0.9550743699073792
0.012438669,0.31596362590789795
0.013105648,0.6132453083992004
0.012521914,0.364579975605011
0.011506128,0.287708044052124
0.012375924,0.7216644287109375
0.013182186,0.29859545826911926
0.012196125,0.34512782096862793
0.011163332,0.4552439749240875
0.011608033,0.28744423389434814
0.011126676,0.34567025303840637
0.010326784,0.3812289237976074
0.010472392,0.2863868474960327
0.010723083,0.31758856773376465
0.010499865,0.33099403977394104
0.010617174,0.290445476770401
0.011078106,0.34489861130714417
0.010997773,0.2887410521507263
0.01113491,0.2866307199001312
0.011425391,0.3208019435405731
0.011561759,0.2868320345878601
0.011545765,0.3019758462905884
0.012009316,0.31844502687454224
0.012096812,0.2990807890892029
0.012368822,0.28970402479171753
0.012545289,0.2908617854118347
0.01299928,0.2859785258769989
0.012941271,0.29420509934425354
0.013425486,0.29800593852996826
0.013317954,0.30253952741622925
0.013465537,0.28884580731391907
0.013068159,0.29222074151039124
0.01301462,0.2920660078525543
0.012337414,0.2944163680076599
0.011926013,0.2897705137729645
0.01129815,0.3017691671848297
0.010915042,0.28472691774368286
0.010522336,0.2942676246166229
0.010267772,0.28907909989356995
0.010123066,0.2827594578266144
0.010125113,0.29346582293510437
0.010185449,0.28392159938812256
0.01027186,0.29974013566970825
0.010440363,0.2905329763889313
0.010603129,0.3040577173233032
0.01084958,0.28858721256256104
0.011041421,0.3070201277732849
0.011420947,0.28357940912246704
0.011751019,0.31844279170036316
0.012428253,0.29125353693962097
0.012988294,0.3456893563270569
0.0141662,0.31199151277542114
0.014948914,0.3950730860233307
0.016694011,0.3437982201576233
0.017310813,0.41476893424987793
0.019112894,0.32996395230293274
0.018695934,0.3693265914916992
0.019299522,0.27899420261383057
0.01747112,0.30309945344924927
0.016669646,0.2730027139186859
0.014519935,0.3048347532749176
0.013048979,0.3034616708755493
0.01168204,0.3196372389793396
0.011140388,0.3007144033908844
0.011761913,0.2912657558917999
0.012998122,0.28479450941085815
0.014550722,0.2740023136138916
0.014586735,0.2698116898536682
0.014337499,0.27371010184288025
0.012825159,0.2590963840484619
0.0117747225,0.27167952060699463
0.010938517,0.26479917764663696
0.010739366,0.29138609766960144
0.011037281,0.3019312024116516
0.011535277,0.360577255487442
0.012129354,0.36172041296958923
0.012300163,0.45700255036354065
0.012528332,0.4532572627067566
0.012587911,0.5608283281326294
0.012905133,0.6085560321807861
0.013031691,0.5649130940437317
0.013029962,0.5823085308074951
0.012760948,0.35599321126937866
0.012568367,0.3530758023262024
0.0125606675,0.28102803230285645
0.012630008,0.28356170654296875
0.01351129,0.5489421486854553
0.014027476,0.30145955085754395
0.014105543,0.46370020508766174
0.012515746,0.28244349360466003
0.011413679,0.2615187466144562
0.0108895935,0.43013423681259155
0.010746857,0.287508100271225
0.010572377,0.32914087176322937
0.010541945,0.2793913781642914
0.0109141795,0.2631611227989197
0.01137483,0.29922130703926086
0.01175823,0.2725197672843933
0.011666351,0.2718554437160492
0.011704556,0.28514644503593445
0.011521662,0.2736717462539673
0.011423987,0.28738224506378174
0.011106794,0.2812493145465851
0.010942237,0.2737133800983429
0.010919312,0.2846340537071228
0.01100374,0.27890485525131226
0.010935247,0.27472904324531555
0.010807108,0.30527350306510925
0.010810663,0.26819300651550293
0.0109431185,0.32153186202049255
0.0110084275,0.2763851284980774
0.011001588,0.33140507340431213
0.011006794,0.2844865918159485
0.011096643,0.31102320551872253
0.01148843,0.27907806634902954
0.011981059,0.27839553356170654
0.013033647,0.27723070979118347
0.014134645,0.27529820799827576
0.016355649,0.27191397547721863
0.017880432,0.2942644953727722
0.021241637,0.28656718134880066
0.0177571,0.366060346364975
0.01629139,0.40083596110343933
0.014301876,0.5275492668151855
0.013526666,0.5600689649581909
0.012971234,0.5993789434432983
0.012717913,0.5030162334442139
0.012272779,0.38489940762519836
0.011954031,0.31430065631866455
0.012612431,0.25068843364715576
0.014350244,0.29659441113471985
0.017212106,0.3139897286891937
0.018787775,0.28044891357421875
0.020884637,0.2723769545555115
0.01876661,0.2881600260734558
0.01729494,0.26682186126708984
0.013905589,0.35026293992996216
0.011842736,0.2832825481891632
0.010832252,0.2915804088115692
0.011121836,0.26516079902648926
0.012197382,0.28043830394744873
0.013051504,0.4561211168766022
0.013989326,0.43712612986564636
0.013673293,0.5722558498382568
0.0127783725,0.32442182302474976
0.011072847,0.28581538796424866
0.010173611,0.30564501881599426
0.01054674,0.2974838316440582
0.011474004,0.42255327105522156
0.012144164,0.2862287163734436
0.011875842,0.26717981696128845
0.011528164,0.28896576166152954
0.011188438,0.31055179238319397
0.011104815,0.3469250500202179
0.010767242,0.2859995365142822
0.010389856,0.26890432834625244
0.010238549,0.27251869440078735
0.01041148,0.29422450065612793
0.010642137,0.2855543792247772
0.010642805,0.28684476017951965
0.010592974,0.268184095621109
0.010602554,0.26626867055892944
0.010825602,0.2895847260951996
0.010973029,0.2640019655227661
0.0111165885,0.2757796049118042
0.011104512,0.29138049483299255
0.011266071,0.3022659420967102
0.011420765,0.3581331968307495
0.011709449,0.3354688286781311
0.011779598,0.3497287929058075
0.011823558,0.29500558972358704
0.011609225,0.29035571217536926
0.011545607,0.2772538661956787
0.01140937,0.2755104601383209
0.011532246,0.2965162694454193
0.011564899,0.27988168597221375
0.0118543245,0.28442978858947754
0.0120455995,0.28395870327949524
0.012630985,0.26413044333457947
0.013118715,0.303799569606781
0.014189537,0.2814580798149109
0.014831267,0.3536578416824341
0.015965922,0.3687915503978729
0.016017854,0.42133766412734985
0.016776305,0.5278863906860352
0.017227855,0.5061481595039368
0.020844027,0.7892000079154968
0.025585312,0.4543650448322296
0.03317196,0.30110636353492737
0.016829228,0.27367714047431946
0.01124267,0.300988107919693
0.015411248,0.3806508481502533
0.019324487,0.26277074217796326
0.018785104,0.460754930973053
0.013774964,0.2999782860279083
0.016312975,0.27569258213043213
0.017597754,0.4932820796966553
0.012849891,0.38124513626098633
0.013654963,0.26198452711105347
0.014307828,0.39559608697891235
0.011149751,0.30227768421173096
0.012441375,0.6014655828475952
0.0123260785,0.2779964506626129
0.012084672,0.7238131761550903
0.013269015,0.4304914176464081
0.014527016,1.407393217086792
0.01532598,0.6130670309066772
0.015389172,0.8393445611000061
0.013470426,0.26593726873397827
0.012127177,0.2750209867954254
0.01381501,0.7257281541824341
0.015408904,0.267732709646225
0.014840533,0.277277410030365
0.014734295,0.5829915404319763
0.015678486,0.30504441261291504
0.015401086,0.351149320602417
0.014061116,0.43446046113967896
0.013926077,0.26604047417640686
0.013125337,0.2927270233631134
0.011541814,0.40386635065078735
0.011314657,0.2872207462787628
0.01085727,0.2854393720626831
0.010330129,0.338779479265213
0.010494567,0.30513709783554077
0.010947577,0.2716975212097168
0.010736876,0.304456502199173
0.011304151,0.2723962664604187
0.0113691995,0.26936766505241394
0.011333377,0.29372766613960266
0.011278127,0.2901565432548523
0.011340418,0.26600396633148193
0.010846492,0.27996504306793213
0.0108705945,0.2852489948272705
0.010588537,0.26405927538871765
0.010375944,0.27309170365333557
0.010295361,0.29886287450790405
0.01025704,0.27149438858032227
0.01011569,0.26914355158805847
0.010174325,0.29922303557395935
0.010177536,0.27566224336624146
0.0101737855,0.2727639675140381
0.010219673,0.28928810358047485
0.010334225,0.2818601131439209
0.010406584,0.28071218729019165
0.010604465,0.30713599920272827
0.01105288,0.28054773807525635
0.011667898,0.29347288608551025
0.012982214,0.28173109889030457
0.014618325,0.288356214761734
0.01775564,0.28251609206199646
0.02013161,0.3228607475757599
0.02066612,0.30376914143562317
0.01790608,0.31347885727882385
0.016900215,0.2850308418273926
0.0153353335,0.2885842025279999
0.01543747,0.2770865261554718
0.014506021,0.2873232364654541
0.0140202865,0.2771889865398407
0.01302897,0.2980342507362366
0.012550901,0.28674277663230896
0.01173212,0.2936781942844391
0.011144219,0.27883386611938477
0.010550701,0.2783981263637543
0.010223872,0.27501869201660156
0.010092273,0.2759946286678314
0.010155661,0.28318947553634644
0.010353936,0.2718535363674164
0.010560332,0.28750473260879517
0.010809849,0.2717250883579254
0.010921243,0.28674495220184326
0.011045982,0.27081358432769775
0.010968983,0.28825411200523376
0.01091147,0.2695596218109131
0.010693802,0.28665366768836975
0.010531601,0.2702256143093109
0.010335232,0.2915557324886322
0.0102192825,0.27169686555862427
0.01014573,0.29820170998573303
0.010139467,0.27329376339912415
0.010183923,0.31199145317077637
0.010259789,0.27561086416244507
0.01039491,0.3367798626422882
0.010542488,0.2990853190422058
0.010793464,0.38575392961502075
0.011041988,0.34703388810157776
0.011407408,0.430620402097702
0.011626387,0.3770917057991028
0.011811892,0.3830633759498596
0.011652052,0.30380430817604065
0.011578983,0.279390424489975
0.011643688,0.2903987467288971
0.012491276,0.3419490456581116
0.013622463,0.38596656918525696
0.015533926,0.43922606110572815
0.016535185,0.36526596546173096
0.018383471,0.33438265323638916
0.018302824,0.28315290808677673
0.019606443,0.26604726910591125
0.018481461,0.3054168224334717
0.01853512,0.28289398550987244
0.016598666,0.293683260679245
0.016331252,0.26419469714164734
0.015870394,0.269867479801178
0.01696833,0.33239975571632385
0.01662897,0.3759681284427643
0.017861102,0.5044101476669312
0.017995115,0.4785122275352478
0.019647624,0.4615964889526367
0.019989574,0.32408541440963745
0.023772713,0.2658722400665283
0.017478805,0.43042293190956116
0.016947804,0.49787917733192444
0.016765082,0.7850126028060913
0.015716728,0.42287224531173706
0.012272773,0.3235582709312439
0.010340739,0.29932647943496704
0.011163708,0.3415749669075012
0.013017189,0.5939050912857056
0.013887505,0.3282531797885895
0.012281312,0.26108312606811523
0.010720542,0.3486524522304535
0.010487211,0.32644641399383545
0.011304176,0.42347753047943115
0.011793625,0.2595079839229584
0.01132752,0.27040895819664
0.0110964915,0.35810065269470215
0.011001804,0.33069998025894165
0.010702077,0.26354163885116577
0.010315937,0.2683830261230469
0.010496685,0.3318125903606415
0.011087122,0.3031875193119049
0.011149258,0.28450649976730347
0.0109721515,0.27542728185653687
0.01094487,0.2783626914024353
0.011145787,0.293526291847229
0.010880852,0.2649085223674774
0.010564524,0.26551541686058044
0.010459248,0.31083688139915466
0.010508389,0.2737705409526825
0.0104360925,0.27547138929367065
0.010349075,0.2902301549911499
0.010432485,0.27109503746032715
0.0106004765,0.30788886547088623
0.010807563,0.27026739716529846
0.0114710145,0.2778891623020172
