0.01044103,0.9553641080856323
0.01081818,0.9384475350379944
0.012361361,1.4738861322402954
0.014487592,1.0798460245132446
0.018140452,1.1275542974472046
0.020640193,0.8543080687522888
0.014919047,1.215744137763977
0.011060405,1.2955408096313477
0.010380049,0.9912676811218262
0.0112883905,1.0082132816314697
0.013765181,0.9696487188339233
0.017123584,1.4550762176513672
0.019393131,0.9490994215011597
0.016662836,1.034986972808838
0.013344002,1.0052516460418701
0.011191695,1.1481224298477173
0.010274726,1.041824221611023
0.010300317,0.9486337304115295
0.011333863,1.1900415420532227
0.012352779,1.0423939228057861
0.0136507815,1.1124452352523804
0.01382532,0.9164916276931763
0.014024313,1.178017258644104
0.012997434,1.0226799249649048
0.0121325785,1.0323989391326904
0.011003184,0.9648802280426025
0.010348623,1.0739413499832153
0.010101389,1.08877694606781
0.010253456,0.9681767821311951
0.01070837,1.0690827369689941
0.011095024,1.0104726552963257
0.011536387,1.083956003189087
0.01153644,0.9385015964508057
0.011563501,1.0714905261993408
0.011200918,0.9891026020050049
0.01094234,1.0210002660751343
0.010553449,0.9746538400650024
0.010321519,1.044319748878479
0.01014239,1.0009489059448242
0.010082993,0.9681146740913391
0.010111536,1.0195202827453613
0.010182397,0.9888665676116943
0.010322275,0.9993624091148376
0.010436288,0.9385095238685608
0.010621922,1.0332189798355103
0.0107495515,0.9426165819168091
0.010990325,1.0260237455368042
0.011166879,0.9320107698440552
0.011544712,1.0464953184127808
0.011851972,0.9015110731124878
0.012527465,1.0661213397979736
0.013074236,0.8990330100059509
0.0142706735,1.0883281230926514
0.015081617,0.8726650476455688
0.016934145,1.151965856552124
0.017625723,0.871342122554779
0.01962098,1.1598342657089233
0.01702848,0.87917160987854
0.015635343,1.104785680770874
0.0133087225,0.9061688780784607
0.011801691,1.026896595954895
0.0105909575,0.957420289516449
0.010110545,0.9504085779190063
0.010197183,0.9852127432823181
0.010665094,0.8954304456710815
0.01141186,1.0206059217453003
0.012003056,0.863041877746582
0.012675435,1.0430901050567627
0.012716357,0.8692498803138733
0.012782186,1.0306158065795898
0.012168833,0.888383150100708
0.011674538,1.0157121419906616
0.010963453,0.8877135515213013
0.01050612,0.9984055161476135
0.010208877,0.8736187219619751
0.010187147,1.0101656913757324
0.010445919,0.8325850367546082
0.01107788,1.1879525184631348
0.012570221,0.7693687677383423
0.015529364,2.083399534225464
0.020422127,0.7425597906112671
0.01981804,2.0260603427886963
0.014086957,1.1658906936645508
0.011140082,0.6585165858268738
0.015297032,2.459395408630371
0.014376782,1.141969084739685
0.011451219,0.9101228713989258
0.013967303,1.2568377256393433
0.012510753,1.0036187171936035
0.011514925,1.0951876640319824
0.013739514,1.0588757991790771
0.01102214,1.1185221672058105
0.011908346,1.3335450887680054
0.012574098,0.744296669960022
0.011423768,1.6850535869598389
0.013532193,0.9990350008010864
0.013817387,1.1985398530960083
0.017671192,0.8512712121009827
0.0246865,1.500734567642212
0.015672566,0.8453438878059387
0.013441168,1.6912403106689453
0.010914171,0.9942495226860046
0.011908009,1.0701637268066406
0.011122746,1.472360610961914
0.013403683,0.848719596862793
0.0161948,2.0275678634643555
0.019328851,0.8189817070960999
0.02595715,1.2442258596420288
0.012593267,1.6616774797439575
0.011948506,0.7959415912628174
0.017298674,1.7091047763824463
0.028090257,1.257271409034729
0.011951865,0.8363394141197205
0.014230738,1.9650346040725708
0.025735814,1.017944097518921
0.017447216,0.9246665239334106
0.013030314,1.8238251209259033
0.012328395,0.8407893776893616
0.012928326,1.2089310884475708
0.01640291,1.384320855140686
0.022485293,1.0343017578125
0.015450421,0.9235007166862488
0.011999666,1.7306158542633057
0.0111206155,0.9506571888923645
0.011718342,1.046229362487793
0.0128481155,1.5248569250106812
0.014476981,0.8644652366638184
0.016876211,1.8029404878616333
0.016263,0.8720924854278564
0.014933732,1.240401268005371
0.012739353,1.3409879207611084
0.011589563,0.8823138475418091
0.010738771,1.2902898788452148
0.010360381,1.2421714067459106
0.011355677,0.9694317579269409
0.012384,1.1160988807678223
0.0130213415,1.1739734411239624
0.012470995,0.958684504032135
0.011943018,1.2861748933792114
0.011290238,0.9388585686683655
0.010591709,1.2112597227096558
0.01015481,1.1298483610153198
0.0102550015,0.9414763450622559
0.010757494,1.3847891092300415
0.011152341,0.9314765334129333
0.011349777,1.129278540611267
0.011241794,1.0611374378204346
0.01117409,1.0385204553604126
0.010836535,1.044291377067566
0.010514091,1.0581566095352173
0.01021734,1.0059219598770142
0.010111137,1.0965752601623535
0.010163855,0.9980430603027344
0.010247276,1.0658295154571533
0.01033331,1.0549187660217285
0.010424062,0.949876606464386
0.010597119,1.1777583360671997
0.010783488,0.8940889239311218
0.011113012,1.2954503297805786
0.01140384,0.8676676750183105
0.011912254,1.3512790203094482
0.0123893,0.862296462059021
0.013246515,1.475501537322998
0.013895786,0.8493454456329346
0.015128998,1.627753496170044
0.015647953,0.8372060656547546
0.016851792,1.6966012716293335
0.016660072,0.839027464389801
0.017047022,1.691257357597351
0.015779708,0.8390270471572876
0.014888281,1.5042527914047241
0.013068049,0.8802469372749329
0.011716767,1.2039140462875366
0.0105862515,1.0034356117248535
0.010116898,0.9853745698928833
0.01020594,1.1290035247802734
0.010663092,0.8986501693725586
0.011342425,1.2060428857803345
0.011796072,0.8678154349327087
0.0122198025,1.1983065605163574
0.012106419,0.8808932900428772
0.01200183,1.1157822608947754
0.011516552,0.9467344880104065
0.0111944,0.9796426892280579
0.010860371,1.1164937019348145
0.0109206475,0.8300787806510925
0.011630544,1.7521288394927979
0.013749479,0.8563002943992615
0.018661981,4.707184314727783
0.025201002,0.9740955829620361
0.025419168,4.615299224853516
0.017780662,1.4291069507598877
0.013735099,1.4453024864196777
0.019297305,4.372897148132324
0.028662778,1.8645344972610474
0.017997593,1.5109312534332275
0.01670912,3.9595282077789307
0.017399916,0.7167591452598572
0.014326593,2.1854453086853027
0.011362905,2.870771884918213
0.013297828,0.7871342301368713
0.012077372,1.4888412952423096
0.011447582,1.599658489227295
0.013592715,0.9170765280723572
0.012496694,0.9767917990684509
0.013876939,1.6110916137695312
0.015641628,0.7786656022071838
0.016383516,1.2261091470718384
0.018794121,0.9506855607032776
0.022688204,1.4828708171844482
0.015691074,0.9225237965583801
0.013465197,1.1852529048919678
0.011038522,1.423123836517334
0.010525389,1.015008807182312
0.011773567,1.1286566257476807
0.012788314,1.1960930824279785
0.014572308,1.2343312501907349
0.015556758,0.8709756731987
0.016436463,1.546316146850586
0.015647849,0.9813743829727173
0.0147599345,1.0643242597579956
0.012859953,1.263662576675415
0.011697749,1.1560603380203247
0.010374659,0.9427054524421692
0.010360711,1.177148461341858
0.01069393,1.187574863433838
0.011103456,0.9241501092910767
0.012051469,1.2782162427902222
0.012047383,1.0071429014205933
0.012084011,1.040041446685791
0.011632851,1.132898211479187
0.011054949,1.1443604230880737
0.010559529,0.9678605198860168
0.010237221,1.1166852712631226
0.010156367,1.0949445962905884
0.010255969,0.9967390298843384
0.0104713235,1.1836837530136108
0.010697921,1.0191606283187866
0.010904863,1.0641238689422607
0.010953095,1.0579705238342285
0.010995634,1.1185870170593262
0.0108722,0.9865509271621704
0.010808439,1.1011666059494019
0.010585163,1.0149370431900024
0.010489721,1.0706523656845093
0.010362444,1.0344732999801636
0.010237816,1.0624743700027466
0.010171145,1.021806240081787
0.010150958,1.0481154918670654
0.010099415,1.0474504232406616
0.010088918,1.0212714672088623
0.010092174,1.0367423295974731
0.010097618,1.0300023555755615
0.01011371,1.019234538078308
0.010118992,1.016687035560608
0.010162857,1.0419361591339111
0.010209501,0.9829099178314209
0.010293883,1.0731135606765747
0.010412572,0.9549220204353333
0.010699574,1.1039111614227295
0.011124292,0.9272758960723877
0.012047196,1.1524666547775269
0.013456817,0.8949178457260132
0.016551191,1.272695779800415
0.020433657,0.8878909349441528
0.022172462,1.2449803352355957
0.015581525,0.9482445120811462
0.012592074,1.1587194204330444
0.010788098,1.028181552886963
0.010143537,1.079964280128479
0.010200268,1.0879390239715576
0.010760558,0.9623568058013916
0.011851935,1.1211365461349487
0.013108204,0.8982413411140442
0.015168318,1.163029670715332
0.016734263,0.863717257976532
0.019694531,1.2397797107696533
0.020574246,0.8540357351303101
0.017536419,1.2657700777053833
0.013977312,0.8328108191490173
0.012160878,1.5254939794540405
0.011473357,0.8089020848274231
0.0125092,2.406334161758423
0.0154159,0.9188936948776245
0.020016953,4.3032965660095215
0.022293221,0.7344272136688232
0.016864264,1.7939653396606445
0.011949977,2.6348578929901123
0.012061455,0.6903377771377563
0.015094822,4.145602703094482
0.015236122,0.9200920462608337
0.012045824,1.024612307548523
0.012523142,2.0844883918762207
0.014842233,1.1422193050384521
0.012995062,1.0229758024215698
0.014278792,2.232656478881836
0.017420372,0.9727148413658142
0.018198144,1.2755181789398193
0.01979618,1.511277675628662
0.022951242,1.4587408304214478
0.016445296,0.7753869891166687
0.015111752,2.0209267139434814
0.013039322,0.9731634259223938
0.010972997,1.0562297105789185
0.011099279,1.5182355642318726
0.0106367245,1.0840929746627808
0.010678973,1.077155590057373
0.011898332,1.057837724685669
0.012156033,1.425398588180542
0.012545756,0.7994722127914429
0.013291174,1.363569974899292
0.012649574,1.0076731443405151
0.012701893,0.950986385345459
0.01211888,1.0376008749008179
0.01141042,1.2440474033355713
0.010984108,0.8851416707038879
0.010540925,1.0683951377868652
0.010206028,1.085340976715088
0.01028307,0.9273000359535217
0.010255154,0.973883867263794
0.010371192,1.0573375225067139
0.010653081,0.9592188596725464
0.0107206935,0.8792082071304321
0.010973557,1.2111191749572754
0.011146201,0.8402146100997925
0.011309234,1.0572574138641357
0.0114589,0.8665472865104675
0.011759652,1.1622365713119507
0.011883477,0.7758864760398865
0.012359285,1.4378039836883545
0.012762343,0.7473936080932617
0.013572296,1.4543050527572632
0.01429466,0.7405856251716614
0.015551419,1.7643494606018066
0.01604161,0.7260655760765076
0.016457776,1.7766927480697632
0.0152569385,0.762738049030304
0.014103279,1.1193941831588745
0.013033438,1.1404128074645996
0.013442656,0.8713829517364502
0.0136491135,1.2077231407165527
0.013418482,0.9715904593467712
0.012014877,0.9340912103652954
0.011247099,1.2491697072982788
0.011303205,0.8393704891204834
0.0116449455,1.3960877656936646
0.011299385,0.8917223811149597
0.010667968,1.0861412286758423
0.010468866,1.116524577140808
0.010779773,0.9085937738418579
0.010844694,1.1741539239883423
0.010582386,0.9853837490081787
0.010298267,0.9051878452301025
0.010404808,1.235755205154419
0.01059495,0.8647828102111816
0.010581407,1.1528043746948242
0.01037011,0.9854634404182434
0.01036087,0.9513358473777771
0.010546204,1.1071162223815918
0.010799914,0.962974488735199
0.010899874,0.967513382434845
0.011180706,1.1277329921722412
0.011706699,0.8559038043022156
0.012952631,1.3313930034637451
0.0145463515,0.8365757465362549
0.017668933,1.4582113027572632
0.020737058,0.8616505265235901
0.022999229,1.2473124265670776
0.015393218,1.0310492515563965
0.012163577,1.0446985960006714
0.010726967,1.1859995126724243
0.010340454,0.937552273273468
0.010585591,1.256332516670227
0.01146303,0.8748587965965271
0.013429667,1.2931569814682007
0.016205706,0.8421436548233032
0.021317702,1.3278828859329224
0.022203155,0.9005764722824097
0.0156884,1.0944972038269043
0.012190948,0.9958193898200989
0.01130071,0.9860507249832153
0.010949338,1.020306944847107
0.010868476,0.919300377368927
0.010908529,1.1182615756988525
0.011181156,0.8377281427383423
0.011510174,1.3176219463348389
0.01220157,0.785490095615387
0.013481568,2.2040045261383057
0.016252259,0.8118082880973816
0.020342963,4.2213921546936035
0.024975732,0.7803341150283813
0.027958123,3.3095340728759766
0.027621293,0.9133438467979431
0.023382183,1.2705856561660767
0.019970097,2.8286781311035156
0.022248182,0.6646996140480042
0.020310463,1.1690142154693604
0.026740141,3.266530752182007
0.02446343,0.6387986540794373
0.03421918,1.4942371845245361
0.025486175,3.0144107341766357
0.024029497,1.1579862833023071
0.028325943,0.8649374842643738
0.020655958,3.9383091926574707
0.019825818,0.9594943523406982
0.019576771,1.3353630304336548
0.031375375,1.618011713027954
0.016354635,1.584681749343872
0.02107578,0.9960599541664124
0.04593677,1.20528244972229
0.015807712,1.4509756565093994
0.01999971,1.9051436185836792
0.016022468,1.001198172569275
0.093167745,0.6765482425689697
0.015427033,3.2783095836639404
0.09022187,5.876713752746582
0.03468291,1.8217629194259644
0.049280815,0.8695968389511108
0.13526808,3.3760578632354736
0.04747819,0.9522132873535156
0.56353176,1.2288973331451416
0.06791873,1.0708891153335571
0.07807888,0.7714210152626038
0.020746317,2.5972485542297363
0.03200096,1.7886196374893188
0.32465175,0.9205742478370667
0.24910729,1.4311320781707764
0.2460312,1.1593981981277466
0.024742872,8.495552062988281
0.028578611,2.475921869277954
0.038433556,1.0009541511535645
0.09106395,0.934998631477356
0.05727221,1.6521210670471191
0.3976727,7.651053428649902
0.06892345,1.8120415210723877
0.16838156,0.521487295627594
0.08441327,0.5456566214561462
0.53715676,3.9413561820983887
0.031199217,29.493947982788086
0.2807449,40.87014389038086
0.2649853,18.073144912719727
0.06556183,0.6102710962295532
0.043716285,0.9844779968261719
0.067157574,11.506038665771484
0.040887885,24.496217727661133
0.079454646,18.2557373046875
0.07877855,5.0359063148498535
0.0606596,1.583517074584961
0.019626442,0.9688524007797241
0.02343986,1.0928477048873901
0.023702536,1.8582067489624023
0.027690545,1.5976990461349487
0.020002546,1.425101637840271
0.015292752,0.8610259294509888
0.020492384,0.48812925815582275
0.018358264,0.859031617641449
0.018720485,1.6581590175628662
0.013386674,1.8960951566696167
0.014078134,1.5824110507965088
0.018124456,1.1055907011032104
0.015505237,1.4642406702041626
0.014644623,1.3485008478164673
0.014518817,1.199805736541748
0.011282436,1.266181468963623
0.012122001,1.5500292778015137
0.014224173,2.359055757522583
0.015343924,1.5774320363998413
0.015864382,1.198096752166748
0.014961398,0.8968746662139893
0.01347791,1.140118956565857
0.010894137,1.7192714214324951
0.011599587,1.6980876922607422
0.014446221,1.7496041059494019
0.015751183,1.1913357973098755
0.015311115,1.2157106399536133
0.012353141,1.1133184432983398
0.010595037,1.1368540525436401
0.012190948,1.4852583408355713
0.012996049,1.4289884567260742
0.011470576,1.3759201765060425
0.010464511,1.2696912288665771
0.011435139,1.1460522413253784
0.012578261,1.4314992427825928
0.011458087,1.4922466278076172
0.010332081,1.4459120035171509
0.010820458,1.4888904094696045
0.011470285,1.3675483465194702
0.011167532,1.482399344444275
0.010345534,1.4711531400680542
0.010439248,1.3285858631134033
0.011003745,1.4004998207092285
0.010760374,1.3843179941177368
0.010292416,1.4244886636734009
0.010327193,1.4977575540542603
0.010604026,1.3978009223937988
0.010565453,1.4325454235076904
0.010167457,1.4291555881500244
0.010219182,1.3627541065216064
0.010503768,1.4396967887878418
0.010319537,1.441307783126831
0.0101244,1.4346961975097656
0.010256597,1.4668852090835571
0.010320969,1.4125618934631348
0.010187328,1.4422705173492432
0.010102853,1.4741268157958984
0.01022508,1.3932287693023682
0.010231648,1.3903114795684814
0.010108712,1.4218852519989014
0.010147714,1.4479604959487915
0.010197615,1.518123984336853
0.010130778,1.486891269683838
0.010100344,1.4344098567962646
0.010138019,1.4415725469589233
0.010153597,1.415467381477356
0.010104512,1.4397122859954834
0.010101139,1.5019595623016357
0.010132543,1.4788120985031128
0.0101165,1.4579132795333862
0.010085316,1.4307823181152344
0.010097734,1.4132115840911865
0.010124667,1.4554953575134277
0.010100932,1.4551856517791748
0.010080709,1.4534879922866821
0.0101004625,1.481202483177185
0.010101735,1.4512132406234741
0.010087424,1.4308937788009644
0.010083229,1.4366557598114014
0.01009506,1.4267522096633911
0.010097736,1.4522570371627808
0.010084402,1.4536033868789673
0.010080347,1.4403061866760254
0.010087763,1.4344342947006226
0.010089645,1.4018367528915405
0.010084282,1.4186145067214966
0.01008076,1.437685489654541
0.010083572,1.4225512742996216
0.010087339,1.4339501857757568
0.010082639,1.4234645366668701
0.010079647,1.4180489778518677
0.010080165,1.4295244216918945
0.0100833615,1.4178197383880615
0.010084042,1.4236948490142822
0.01008026,1.4206485748291016
0.0100789545,1.420710563659668
0.01008052,1.4254497289657593
0.010081505,1.4080917835235596
0.010082056,1.4230087995529175
0.010079964,1.4138505458831787
0.010078855,1.4138927459716797
0.010078894,1.4190877676010132
0.010079751,1.3977470397949219
0.010081328,1.41792631149292
0.010080728,1.396101713180542
0.010080876,1.4039442539215088
0.010079012,1.3951396942138672
0.01007868,1.3952248096466064
0.010078299,1.399756908416748
0.010078179,1.3874921798706055
0.010079359,1.392578363418579
0.010079532,1.3717525005340576
0.010082033,1.4026495218276978
0.010084718,1.356282114982605
0.010093242,1.4177411794662476
0.010105862,1.332481026649475
0.010119596,1.3971846103668213
0.010123187,1.3413554430007935
0.010137725,1.376305103302002
0.010145771,1.3663650751113892
0.010168871,1.3790475130081177
0.010173415,1.3412753343582153
0.010191296,1.3863825798034668
0.010190254,1.3001753091812134
0.010203523,1.4142663478851318
0.010192491,1.2943799495697021
0.010186,1.4199974536895752
0.010157027,1.2895586490631104
0.01013158,1.386709451675415
0.010104167,1.3087440729141235
0.0100886645,1.356209397315979
0.010082815,1.3421926498413086
0.010083809,1.318329930305481
0.01009246,1.3629858493804932
0.010098669,1.2788280248641968
0.010112722,1.3875079154968262
0.010129048,1.2460882663726807
0.010164137,1.441866159439087
0.010228215,1.1909244060516357
0.010346328,1.559442400932312
0.010559832,1.1259666681289673
0.010826847,1.7035800218582153
0.010996873,1.1325819492340088
0.010868537,1.5151705741882324
0.010575753,1.3503590822219849
0.010712627,1.2524620294570923
0.010906905,1.4432345628738403
0.010720764,1.3528096675872803
0.010233466,1.250237226486206
0.010196359,1.481001377105713
0.010359487,1.291995882987976
0.010316226,1.2558012008666992
0.010288991,1.4794604778289795
0.010287168,1.2207237482070923
0.01018735,1.3060927391052246
0.010135299,1.409786581993103
0.010241516,1.1803864240646362
0.010276805,1.3742876052856445
0.010131192,1.3126773834228516
0.010086667,1.2035737037658691
0.010196258,1.4038203954696655
0.010214633,1.2280333042144775
0.010122101,1.2581502199172974
0.010084848,1.356282353401184
0.010142592,1.196357250213623
0.010169867,1.3123161792755127
0.010121017,1.2688347101211548
0.01009135,1.2074161767959595
0.010106143,1.3136067390441895
0.010127854,1.2079983949661255
0.010126013,1.2615519762039185
0.0100979,1.2686991691589355
0.010087384,1.2069193124771118
0.010097549,1.2836049795150757
0.010111304,1.210494875907898
0.010113415,1.253900170326233
0.010090386,1.2434509992599487
0.010078107,1.2157552242279053
0.010085266,1.2630056142807007
0.010099263,1.1967588663101196
0.0101085985,1.2631889581680298
0.010097516,1.1981699466705322
0.0100894,1.2562289237976074
0.010086459,1.2030460834503174
0.010086986,1.2425144910812378
0.01008756,1.208423376083374
0.010081098,1.2291638851165771
0.010077615,1.2124831676483154
0.010077449,1.2261799573898315
0.010079301,1.209224820137024
0.010084125,1.2359099388122559
0.010085079,1.1840378046035767
0.01009507,1.273499608039856
0.010127664,1.110931158065796
0.010262433,1.4798980951309204
0.01075943,0.9787996411323547
0.012379571,2.6065897941589355
0.017223943,1.2112129926681519
0.026480556,5.799963474273682
0.031999253,0.9080967903137207
0.024047485,1.968941569328308
0.013694339,4.515881538391113
0.019731037,1.0464692115783691
0.015874712,2.461782932281494
0.012963265,5.513562202453613
0.020532744,2.1905622482299805
0.012880688,1.7434922456741333
0.012642491,4.348356246948242
0.0148175545,2.9407894611358643
0.012197775,1.270302653312683
0.015066992,2.951298475265503
0.010657999,3.612247943878174
0.012384507,1.4447319507598877
0.0124581475,1.6756223440170288
0.012079306,2.9334378242492676
0.012293959,2.314927101135254
0.010262222,1.3981977701187134
0.012107163,1.728384017944336
0.011125783,2.5438244342803955
0.011923408,1.4673686027526855
0.010384953,1.2258838415145874
0.010957607,2.0144970417022705
0.010845296,1.969314694404602
0.011116801,1.321906328201294
0.010698936,1.2896382808685303
0.010337668,1.8635804653167725
0.010654497,1.7219946384429932
0.01051647,1.1726094484329224
0.0107802,1.4018363952636719
0.010168367,1.7436251640319824
0.010474095,1.3038976192474365
0.010236848,1.1626390218734741
0.01060483,1.4372488260269165
0.010248963,1.6081461906433105
0.010307198,1.2518857717514038
0.010162459,1.219002604484558
0.010315376,1.5402575731277466
0.010302658,1.3928109407424927
0.010216377,1.2028011083602905
0.01018952,1.310049295425415
0.01012294,1.444861888885498
0.010257515,1.3202100992202759
0.010167451,1.207289457321167
0.0102184815,1.36161208152771
0.010090668,1.4118237495422363
0.010152169,1.2572298049926758
0.010137407,1.2648135423660278
0.010168125,1.350873351097107
0.010157494,1.3315850496292114
0.010102948,1.2256643772125244
0.01012256,1.2720338106155396
0.01009033,1.3714866638183594
0.010141265,1.2725129127502441
0.010117556,1.2436496019363403
0.0101238005,1.3119758367538452
0.010100668,1.3269730806350708
0.0100883255,1.2404752969741821
0.010098176,1.2634317874908447
0.010091652,1.3443727493286133
0.010112778,1.2530977725982666
0.010097894,1.2309540510177612
0.01010095,1.3044310808181763
0.010089375,1.3033078908920288
0.010080647,1.2372775077819824
0.010087784,1.2775814533233643
0.010080307,1.3130109310150146
0.010091455,1.237101435661316
0.010090332,1.259766936302185
0.01008714,1.3024122714996338
0.010091287,1.263781189918518
0.010079892,1.2341301441192627
0.010082894,1.2846816778182983
0.010078317,1.2680964469909668
0.010076691,1.2373384237289429
0.010080647,1.2745593786239624
0.010077421,1.2661560773849487
0.0100817755,1.2387348413467407
0.010081602,1.2503690719604492
0.010081498,1.2711879014968872
0.010082218,1.2322410345077515
0.010082762,1.2471001148223877
0.010078895,1.253909707069397
0.010082056,1.239030122756958
0.01007828,1.2331739664077759
0.0100784665,1.2535765171051025
0.010078197,1.224178433418274
0.0100779375,1.2319376468658447
0.0100762425,1.2381062507629395
0.010078132,1.2239789962768555
0.010076575,1.2172738313674927
0.010077046,1.2361254692077637
0.010076988,1.2060961723327637
0.010078587,1.2243807315826416
0.010077513,1.2100414037704468
0.010080846,1.2093926668167114
0.010081769,1.2008534669876099
0.010088352,1.2181966304779053
0.010092277,1.1778771877288818
0.010109828,1.2331602573394775
0.0101299975,1.1548528671264648
0.010178853,1.2481374740600586
0.010240811,1.1445837020874023
0.010371844,1.2440478801727295
0.010546018,1.1376081705093384
0.010881964,1.269604206085205
0.011304292,1.1072843074798584
0.012044441,1.3492356538772583
0.012765975,1.0634227991104126
0.013930405,1.4608039855957031
0.01449777,1.056731939315796
0.015445298,1.4797300100326538
0.015077422,1.1011358499526978
0.014976557,1.462762713432312
0.013662505,1.1292152404785156
0.012759872,1.3643217086791992
0.011605303,1.2300136089324951
0.010821038,1.232892394065857
0.010273761,1.2367775440216064
0.010112143,1.1444318294525146
0.010220588,1.2771871089935303
0.010510352,1.1140961647033691
0.010869545,1.2047317028045654
0.011077125,1.1302745342254639
0.01121648,1.2206244468688965
0.011046724,1.1028152704238892
0.0108569395,1.2152278423309326
0.010520337,1.0930747985839844
0.010302384,1.2238017320632935
0.010153521,1.0640738010406494
0.010133614,1.2438877820968628
0.010188074,1.0784956216812134
0.010247861,1.176771879196167
0.010322317,1.103495478630066
0.010333457,1.1414401531219482
0.010373979,1.1369277238845825
0.010417359,1.0988174676895142
0.0106170755,1.1781048774719238
0.011102694,1.1242358684539795
0.012250543,1.1032649278640747
0.014339724,1.4746570587158203
0.016487138,0.9064214825630188
0.016852964,2.4869329929351807
0.014533749,0.7713516354560852
0.014929005,3.1612794399261475
0.017856674,0.8513622879981995
0.0202198,1.9082764387130737
0.020836987,1.5373505353927612
0.021151798,1.1231939792633057
0.017903572,0.9415035843849182
0.014780115,2.403233528137207
0.013306106,0.7982863783836365
0.012343434,1.7571595907211304
0.010635253,1.341848611831665
0.010711175,0.9616518616676331
0.011201111,1.532618522644043
0.0112953335,1.0175844430923462
0.012338606,1.342633605003357
0.0128574055,0.8046122789382935
0.012923784,1.5539668798446655
0.012741443,0.8755906224250793
0.012511499,1.218310832977295
0.011646606,1.202679991722107
0.011223875,1.1002553701400757
0.010699444,1.1226766109466553
0.010237332,1.1958624124526978
0.01022548,1.1699508428573608
0.010337022,1.0902316570281982
0.010484499,1.2099725008010864
0.010806546,1.074395775794983
0.010979373,1.1990549564361572
0.010942043,1.0461313724517822
0.011071849,1.3131626844406128
0.010881101,1.0015246868133545
0.010799871,1.3405606746673584
0.010720071,0.9821087121963501
0.010555703,1.2973597049713135
0.010439803,1.0109366178512573
0.010383501,1.2216475009918213
0.01023467,1.0436432361602783
0.0101966085,1.1894450187683105
0.0101600485,1.0773323774337769
0.010105768,1.1262179613113403
0.010107516,1.1356929540634155
0.010111381,1.0628840923309326
0.010092616,1.1307599544525146
0.010104713,1.0725078582763672
0.0101162875,1.1401197910308838
0.01011729,1.0461386442184448
0.010140817,1.236389398574829
0.01019156,0.9884848594665527
0.0102907885,1.3219521045684814
0.01048115,0.9315776824951172
0.0109666465,1.5908148288726807
0.011980832,0.8646536469459534
0.014422049,2.8745875358581543
0.019397475,1.1321544647216797
0.029935505,6.316793441772461
0.04168823,1.0807582139968872
0.014194188,0.8171830773353577
0.018283732,7.075100898742676
0.031895414,0.8240538835525513
0.03221098,3.0190517902374268
0.029948937,4.683259963989258
0.021935795,0.7467682361602783
0.028942084,4.712919235229492
0.02826355,6.616039752960205
0.03141642,0.8945600986480713
0.023559032,1.5100971460342407
0.012005037,5.858323097229004
0.021151008,1.39438796043396
0.013776139,0.8825015425682068
0.020805484,6.533348083496094
0.01955577,3.123106002807617
0.020732151,0.7420542240142822
0.021263886,1.151721715927124
0.017834961,4.173128128051758
0.017601464,1.6879626512527466
0.012562976,0.9481659531593323
0.013177829,1.7304459810256958
0.010734967,2.301684617996216
0.012752963,1.3927017450332642
0.012278108,0.9287535548210144
0.014003979,1.6347969770431519
0.012392694,1.867109775543213
0.012993903,1.2662259340286255
0.010829556,0.9682532548904419
0.011247925,1.3082300424575806
0.010315655,1.5629602670669556
0.011418554,1.121040940284729
0.011095195,1.17582368850708
0.011832459,1.4475908279418945
0.011312604,1.6476569175720215
0.011201782,1.1303492784500122
0.010547665,1.0508606433868408
0.01056265,1.3795628547668457
0.010184905,1.5887019634246826
0.010592397,1.239820957183838
0.010499545,1.0202022790908813
0.010832759,1.3229763507843018
0.010642317,1.4362305402755737
0.010727903,1.2407439947128296
0.010399409,1.1093416213989258
0.010395783,1.3260568380355835
0.010158356,1.3774785995483398
0.010230455,1.1680415868759155
0.010144881,1.1448125839233398
0.010282405,1.2830179929733276
0.0102566965,1.3584136962890625
0.010378938,1.123781681060791
0.010387348,1.1708375215530396
0.010425968,1.2917821407318115
0.010458725,1.3117530345916748
0.010433744,1.0924508571624756
0.0104463175,1.1871342658996582
0.010406892,1.294797420501709
0.01043063,1.3015800714492798
0.010390907,1.1287202835083008
0.010435869,1.2219737768173218
0.0104092015,1.2557995319366455
0.010471667,1.2682983875274658
0.010470031,1.1411466598510742
0.010578131,1.2502638101577759
0.010620383,1.20906400680542
0.010810235,1.233131766319275
0.010931839,1.1376315355300903
0.011252241,1.3235538005828857
0.011529329,1.169867753982544
0.012116734,1.247280240058899
0.0126321865,1.1211827993392944
0.013654822,1.3855857849121094
0.014396096,1.1204898357391357
0.015891453,1.333013892173767
0.01648178,1.1056662797927856
0.017955134,1.4151455163955688
0.017521389,1.095240592956543
0.017769806,1.365498661994934
0.015869899,1.1636549234390259
0.014733321,1.3338648080825806
0.012876617,1.155948281288147
0.011563218,1.2741416692733765
0.010515247,1.2216322422027588
0.0101,1.1768100261688232
0.0102091925,1.2385859489440918
0.010644747,1.1554243564605713
0.011253963,1.2233598232269287
0.011590588,1.093927264213562
0.011822392,1.229645848274231
0.011543832,1.1140899658203125
0.01121284,1.1796314716339111
0.010688776,1.1333673000335693
0.010320914,1.1613740921020508
0.010102435,1.1382774114608765
0.010092436,1.1278952360153198
0.0102362,1.164182424545288
0.010424048,1.0829650163650513
