0.07651003,0.3826139122247696
0.021994825,1.0977777242660522
0.048170302,0.372400626540184
0.042863082,0.6412535011768341
0.22698042,0.6489437818527222
0.534193,0.5773808360099792
0.044422846,0.4042811989784241
0.43740383,0.28067776560783386
0.120615155,0.22625882551074028
0.0652059,0.26799769699573517
0.21498355,0.2667795866727829
0.04615729,0.6114595830440521
0.35204092,0.6387081146240234
0.25405887,0.45451559126377106
0.14411756,0.46229293942451477
0.038196262,1.5439850687980652
0.30645013,0.8845345973968506
0.05751927,0.8031829297542572
0.07859443,0.5302286148071289
0.021818854,0.6036348342895508
0.07278468,0.724683552980423
0.07144092,0.2347043976187706
0.2916661,0.37452907860279083
0.41513237,0.38568612933158875
0.0932443,0.5436312258243561
0.06012723,0.8322040140628815
0.036242284,0.6590919196605682
0.0587941,0.40091925859451294
0.066940516,0.43310436606407166
0.026383672,0.3426091969013214
0.19115964,0.35630111396312714
0.7346744,0.4731740653514862
0.02364385,0.3514080196619034
0.11336242,0.3140142112970352
0.1295889,0.3638828992843628
0.02861484,0.7207692861557007
0.08924349,0.9116517305374146
0.23938604,0.4213271588087082
0.032812897,0.5002543330192566
0.108063884,0.5959116220474243
0.05989328,0.19580091536045074
0.05387685,0.811020165681839
0.023392249,0.6890688538551331
0.05643555,0.2499699890613556
0.18038265,0.6959103643894196
0.01890976,0.2929401099681854
0.0144615155,0.2708301991224289
0.12033733,0.9928928315639496
0.1299893,0.7270120084285736
0.024369117,0.24373448640108109
0.030551894,0.8146402835845947
0.027503552,0.2171756997704506
0.10403999,0.3983089327812195
0.042249184,0.5015949308872223
0.18887804,0.2810651510953903
0.30464318,0.5336954444646835
0.035384305,1.0317640900611877
0.028924707,0.7228003442287445
0.083104365,0.2803574427962303
0.035898793,0.5466960221529007
0.057671335,0.6124921143054962
0.023970362,0.40382257103919983
0.10702926,0.39973342418670654
0.04861424,0.7614440321922302
0.14455302,1.3329373598098755
0.13116144,0.705326646566391
0.18265106,0.5298208892345428
0.15350649,0.8062301874160767
0.03359081,0.3861469030380249
0.039892253,0.6129514873027802
0.057128865,1.1767262816429138
0.09257394,0.7708418071269989
0.066067874,0.18895546346902847
0.024648543,0.4211544543504715
0.07314138,0.3393031358718872
0.051240463,0.32256828248500824
0.04020935,0.523480013012886
0.33221546,0.22744838148355484
0.104761936,0.18851809203624725
0.029730264,0.24419090896844864
0.02743586,0.3781101703643799
0.050440557,0.48037952184677124
0.027164847,0.29796329140663147
0.0887401,0.24401957541704178
0.20574005,0.2382773980498314
0.29177707,0.24348052591085434
0.022604955,0.1946479007601738
0.04121798,0.6292476207017899
0.10233884,1.6764220595359802
0.043303,0.3329907953739166
0.018363928,0.3178330585360527
0.024291266,0.6247548758983612
0.13618845,0.28824420273303986
0.17647533,1.3595176935195923
0.16882813,1.2359461784362793
0.026075814,0.6906375885009766
0.019472733,0.41476841270923615
0.038037267,0.2505481168627739
0.058467273,0.29572659730911255
0.030142326,0.24091217666864395
0.06256881,0.6154151260852814
0.325877,1.4125946760177612
0.050607268,0.6955793797969818
0.054846946,0.2317637875676155
0.15597053,0.32702140510082245
0.042387288,0.7697255611419678
0.15848121,0.3604210317134857
0.03457182,0.29875751584768295
0.24565297,0.7138631939888
0.029053096,0.2424737587571144
0.04405523,0.20320973545312881
0.07112239,0.20278970152139664
0.029932292,0.24134112149477005
0.07916298,0.2862478494644165
0.49067214,0.39858390390872955
0.13754484,0.32375139743089676
0.04993724,0.8731116652488708
0.0691358,1.5562545657157898
0.046585057,2.7350523471832275
0.07146973,0.851837545633316
0.1159413,0.3587861657142639
0.037887476,0.5692578256130219
0.09785278,0.6571317613124847
0.06468836,0.3958449065685272
0.09117941,0.9601596295833588
0.036553916,0.35310323536396027
0.21385615,0.19773413985967636
0.0837477,0.2238939180970192
0.4373241,0.28010299801826477
0.14641365,0.24883213639259338
0.07060008,0.5812718272209167
0.24354625,0.4378005266189575
0.06209755,0.7547711730003357
0.10835026,0.4103243350982666
3.3331842,1.3573042750358582
1.5092031,0.38571202754974365
0.6933935,0.5354549437761307
0.5640233,1.817023515701294
0.053933717,0.5587220788002014
1.843435,0.5183826684951782
0.30851015,1.3587868809700012
1.1497461,0.6989176869392395
0.49026617,0.8131680190563202
0.37097377,0.20597464591264725
0.5308481,0.4504016935825348
0.17004745,0.4229976385831833
0.06484908,0.42108987271785736
0.11088169,2.141515851020813
0.058455307,0.5656424760818481
0.03811302,0.6295754611492157
0.2642328,1.961575448513031
0.039079603,1.3257790207862854
0.123996414,0.27665258944034576
0.25541946,3.118456721305847
0.26019782,3.0896220207214355
0.2982892,1.9733574390411377
0.010544284,0.27317287027835846
0.243624,0.9220009744167328
0.026998797,0.4720961004495621
0.06745585,0.6576477587223053
0.5812154,1.3647138476371765
0.35224378,0.8529971241950989
0.029095562,0.16349021345376968
0.33784553,0.42634454369544983
0.03280849,0.4402417540550232
0.13226302,0.20930813252925873
0.045199025,0.6146255433559418
0.08030134,0.7612915337085724
0.041043855,0.5588366687297821
0.03827584,1.21991628408432
0.05535337,0.8458139598369598
0.21417424,0.30421945452690125
0.05183598,1.6116466522216797
0.16694304,3.1324305534362793
0.031590242,0.8619076013565063
0.0455542,0.5101269483566284
0.35248047,0.9147024154663086
0.0362777,0.6023276746273041
0.16007698,0.3786703199148178
0.045280445,1.1724796891212463
0.015931556,1.9220338463783264
0.033831984,1.0423964858055115
0.00812662,0.24293672293424606
0.014769548,0.4333761930465698
0.032131065,1.2198016047477722
0.036177486,0.8685404360294342
0.14731617,0.5893446803092957
0.1104052,0.4704744219779968
0.25608024,1.2790826559066772
0.14874199,0.8744464218616486
0.16835251,0.3192107379436493
0.051039845,0.5296764075756073
0.123579875,0.5120568126440048
0.13883317,0.6031518280506134
0.06664425,0.46950821578502655
0.2230155,0.8254178762435913
0.13532642,0.7903205156326294
0.052974727,0.5212801992893219
0.0365624,0.2703699842095375
0.22898932,0.20586232841014862
0.18096338,0.18764011561870575
0.11120335,0.3272007554769516
0.11836681,0.6351780593395233
0.14463861,0.5745974779129028
0.22938704,0.4853568822145462
0.08292363,0.4574573040008545
0.17180109,0.6026774942874908
0.02091074,0.487906351685524
0.10606503,0.4601098746061325
0.02065772,0.5766797214746475
0.22943752,0.6500885188579559
0.1668912,0.4990646541118622
0.14198367,0.3246125429868698
0.035792667,0.24138027429580688
0.04689008,0.206087164580822
0.07319311,0.20447713881731033
0.01926,0.2851765751838684
0.06187547,0.24167189002037048
0.030958861,0.46717584133148193
0.031428933,0.39046742022037506
0.20323555,0.987835705280304
0.3645439,0.8696443140506744
0.59891915,0.7377890646457672
0.030201199,0.4430205672979355
0.25231025,0.4859316349029541
0.0242669,0.3382432162761688
0.33754277,1.0169271230697632
0.041390356,0.30467383563518524
0.23868243,0.41216325759887695
0.15284942,0.7010482549667358
0.45922774,0.6530579030513763
0.04477922,0.4133659154176712
0.19452141,0.241439588367939
0.021801163,0.2739362493157387
0.20122482,0.6556847840547562
0.12835789,0.4134604036808014
0.02045934,0.21481853723526
0.056055933,0.5456397831439972
0.10401422,0.21499843150377274
0.06586548,0.3134105056524277
0.050339285,0.6680582463741302
0.048258603,0.5896674394607544
0.020675048,0.2194402813911438
0.039991014,0.3201325833797455
0.224384,1.2148690819740295
0.013972459,1.2465180158615112
0.14184839,0.55182746052742
0.23717003,0.383625328540802
0.07590119,0.5934520363807678
0.013847071,1.1615625023841858
0.059755865,0.9398104548454285
0.03943126,0.3256757855415344
0.038304448,1.8796555399894714
0.059413064,4.449064016342163
0.047394868,0.14802351221442223
0.10704761,1.5593013167381287
0.08461646,2.1210241317749023
0.41920978,0.39998823404312134
0.31540924,2.0440495014190674
0.032415703,2.3133416175842285
0.12842575,0.3728347420692444
0.033822898,0.3260220065712929
0.07803393,0.28411972522735596
0.06336232,0.5102444887161255
0.31215718,1.1642411351203918
0.03490841,1.2978835701942444
0.083505236,0.9904874563217163
0.018199496,0.240116186439991
0.1212494,0.5918515920639038
0.058857933,0.3827429860830307
0.08794329,0.22298432886600494
0.3571787,0.452384278178215
0.104348876,0.4923544377088547
0.08558708,0.3078698366880417
0.017933322,0.19002950191497803
0.08576291,0.17468547075986862
0.016033277,0.29841940104961395
0.039207935,0.4476972967386246
0.0647993,0.3012993186712265
0.1141367,0.25208814442157745
0.46241316,0.2146712988615036
0.006390408,0.17920750379562378
0.05007011,0.18542692810297012
0.02617598,0.20015566796064377
0.03183167,0.2486777901649475
0.016082104,0.16872747242450714
0.019409303,0.5139342248439789
0.36796075,0.5827720016241074
0.0855206,0.5519305169582367
0.077522814,0.34077611565589905
0.74456906,0.23703604191541672
0.06333539,0.1827053800225258
0.1078772,0.43625424802303314
0.04245148,0.635968953371048
0.03346427,0.29859037697315216
0.030406905,0.9960299134254456
0.07164493,2.36247181892395
0.16829005,1.31732839345932
0.101750046,0.3317974656820297
0.040932134,0.7258962094783783
0.20048857,1.1231277883052826
0.07565396,0.5910631418228149
0.078146085,0.5916074514389038
0.051964466,1.4522439241409302
0.06204574,0.9279561638832092
0.24459301,0.385528564453125
0.07232857,0.1919456347823143
0.07598227,0.361202135682106
0.08845968,0.29324640333652496
0.077417895,0.3360252231359482
0.1800111,0.2232736423611641
0.024002053,0.13526086509227753
0.5083011,0.27469484508037567
0.023524558,0.24175170063972473
0.08985172,0.5443898737430573
0.03069156,0.627747118473053
0.015808582,0.4058889299631119
0.08185926,0.19837643206119537
0.03338528,0.18865186721086502
0.100330144,0.28561920672655106
0.33290622,0.29254478961229324
0.051721305,0.5779303014278412
0.101721294,0.7449541389942169
0.030625757,0.6787857711315155
0.24423304,0.6050315797328949
0.033881858,0.6093898415565491
0.02296173,0.40010082721710205
0.034517813,0.197025828063488
0.24845278,0.5736057758331299
0.20326468,0.5568903982639313
0.12181624,0.20206141471862793
0.5287844,0.6496970057487488
0.15826567,0.6471537351608276
0.05422379,0.25293029472231865
0.56276286,0.3998485282063484
0.07561763,0.444493904709816
0.076164246,0.3734053522348404
0.07708288,0.2319355607032776
0.21322028,0.41990700364112854
0.21647108,0.7829043567180634
0.06778371,0.337789386510849
0.028472282,0.38401421904563904
0.060389847,0.5262152850627899
0.05826315,0.30998431146144867
0.09086804,1.062233716249466
0.2693599,1.7037264704704285
0.042720012,0.3118327558040619
0.29685223,1.0862297713756561
0.31822863,0.785445362329483
0.14791624,0.31091412901878357
0.07913173,0.36826688051223755
0.10884231,1.4767739176750183
0.085660174,0.6195865571498871
0.109408654,0.4341275990009308
0.030050496,0.8687471747398376
0.018817836,0.22956155985593796
0.034301713,0.663860946893692
0.015200062,0.6943412721157074
0.1741812,0.24723570048809052
0.048456777,0.32010141015052795
0.17255643,0.29455655068159103
0.056519385,0.25454967468976974
0.14183158,0.3847120404243469
0.054185655,1.5763306617736816
0.17140989,2.533722996711731
0.1304857,0.5612682998180389
0.22144103,0.6073450595140457
0.015968934,0.4364776536822319
0.04319186,0.35048508644104004
0.037133973,0.7130070328712463
0.026719537,0.5803358852863312
0.06266276,0.3268543481826782
0.02964758,0.5841465443372726
0.24504372,0.2995826452970505
0.053347595,1.060586154460907
0.62300044,2.166413187980652
0.04576079,0.23491495102643967
0.03195219,0.586491048336029
0.029894134,0.259857602417469
0.81753963,0.32595284283161163
0.5988788,0.31037305295467377
0.038142312,0.8029426038265228
0.16205809,0.9802491068840027
0.11464794,0.4103052318096161
0.014738695,0.2332320362329483
0.08782606,0.238469198346138
0.033530667,0.28309203684329987
0.9550297,0.2877194955945015
0.17026824,0.312114953994751
0.03966785,0.4047148823738098
0.01912084,0.5994009077548981
0.08487963,0.3030809611082077
0.35600033,2.945351481437683
0.37545156,3.212095260620117
0.11519068,0.3304986506700516
0.025923928,0.582513839006424
0.07824015,0.9636109471321106
0.055689458,0.22357849031686783
0.07683825,1.740419864654541
0.032730486,2.0978844165802
0.11037741,1.2465887069702148
0.08284491,0.26108691841363907
0.014088619,0.6138351559638977
0.2336667,1.0242031514644623
0.09661644,0.5648518204689026
0.043213837,0.9040627479553223
0.36218706,2.723074197769165
0.03693377,1.9532760381698608
0.1276893,0.40212590992450714
0.14296392,0.37127527594566345
0.1443616,0.5158408284187317
0.039057296,0.36277149617671967
0.20169245,2.002105414867401
0.042560745,0.6217661798000336
0.16746984,0.16298289597034454
0.08220911,0.17998703569173813
0.16827506,0.1848621964454651
0.13361402,0.20305666327476501
0.021893496,0.2991640567779541
0.07970139,0.744680255651474
0.3622318,0.8468862771987915
0.20891765,1.0374305844306946
0.33247527,0.22128482162952423
0.107128605,0.5122883170843124
0.10587629,0.5475952923297882
0.22755574,0.2960236743092537
0.032320816,1.3695141077041626
0.064846955,3.0013084411621094
0.08017236,1.6777830123901367
0.12171345,0.44547712802886963
0.036993492,0.8795884251594543
0.03140665,1.1818668842315674
0.041415207,0.37565842270851135
0.10901974,1.504919171333313
0.04062113,1.8799034357070923
0.035511088,0.4334479570388794
0.035485353,0.5107245892286301
0.09909113,1.4886006712913513
0.1513868,0.8353405296802521
0.07432901,0.2499968335032463
0.060080025,1.3829859495162964
0.11449998,2.064440608024597
0.24292257,0.8186493813991547
0.03626583,0.2832154780626297
0.037185926,0.9591931998729706
0.22736564,1.4880514740943909
0.119798735,0.5956064164638519
0.05735258,0.21066708117723465
0.028821988,0.4791695922613144
0.020000335,0.6776700913906097
0.37679273,1.084599256515503
0.0333604,1.3379365801811218
0.12867087,1.0164580941200256
0.2559187,0.397151842713356
0.22134429,0.22375229746103287
0.05806464,0.21186964958906174
0.012604574,0.20650814473628998
0.037298325,0.48867182433605194
0.08028251,0.5041422992944717
0.0319613,0.6352587342262268
0.01585895,0.7867757976055145
0.14916459,0.17160741239786148
0.1507319,0.6057753562927246
0.023475396,0.7481389045715332
0.042246133,0.33152176439762115
0.036488213,0.5255972892045975
0.041545317,0.495627298951149
0.03949191,1.0713190138339996
0.02710254,0.5673282146453857
0.048075456,0.19538692384958267
0.033794053,0.4891367703676224
0.062273484,0.7558564841747284
0.0678402,0.18439601361751556
0.06690066,0.2108597680926323
0.04006322,0.3235422521829605
0.06436906,0.6014594435691833
0.07028499,0.6221177577972412
0.032362573,0.20719321072101593
0.040810663,0.2515668645501137
0.14208992,0.4179669916629791
0.09813869,0.21062937378883362
0.13891803,0.6730541288852692
0.030924167,1.0986577868461609
0.11153444,0.7224442958831787
0.11268247,0.5312135517597198
0.020371234,0.5771207809448242
0.025262676,0.27664531767368317
0.041240428,0.32039883732795715
0.033861864,0.30552801489830017
0.10566529,0.42745593190193176
0.020821769,2.7374850511550903
0.26714933,2.660656690597534
0.20740539,0.21139415353536606
0.045630533,2.076732635498047
0.117714934,2.83759343624115
0.036226228,0.29899127781391144
0.033023324,0.9272240996360779
0.22197066,0.2588091120123863
0.111713305,1.02787846326828
0.074052975,0.306487575173378
0.08836651,0.8249573409557343
0.018399693,1.2127394676208496
0.07679158,0.8249269723892212
0.60948944,0.3368971645832062
0.09760893,0.42980705201625824
0.07636766,0.3316749632358551
0.15358368,0.38153211772441864
0.024014534,0.4323888570070267
0.21103235,0.5149184614419937
0.050486185,0.49282583594322205
0.01640049,0.5884329378604889
0.04732775,0.7868313789367676
0.0630587,0.8850023150444031
0.045022346,0.5029208660125732
0.030206446,0.45255643129348755
0.062939584,0.4367377460002899
0.1107863,0.30923791229724884
0.05040266,0.33868104219436646
0.10912615,0.335470974445343
0.037312414,0.6142986118793488
0.10758675,0.6339738219976425
0.20193185,0.5938774049282074
0.02918306,0.2932496964931488
0.16864438,0.30670227110385895
0.044837505,1.250296413898468
0.08237885,2.735251784324646
0.058687814,1.514543890953064
0.027301991,0.6790957450866699
0.27771893,2.2546475529670715
0.039424542,1.0936495661735535
0.052727263,0.3623732030391693
0.07547317,0.795364499092102
0.19339621,0.2611755132675171
0.017894201,0.21700099110603333
0.040360585,0.1843549758195877
0.09820538,0.31859348714351654
0.03511041,0.8187118768692017
0.08973167,1.3497340083122253
0.5293604,0.7425600290298462
0.09018082,0.2531750127673149
0.023609903,0.19115416519343853
0.032207865,0.4944998472929001
0.020953443,0.3685307949781418
0.010714782,0.34975314140319824
0.06594219,1.278455376625061
0.014554221,0.9604406952857971
0.14071627,0.6550574898719788
0.09199356,0.20179646462202072
0.026121356,0.335262730717659
0.034102302,0.22746557742357254
0.04038089,0.9782411158084869
0.1723579,3.680379867553711
0.10067185,1.880030632019043
0.04485564,0.3122320622205734
0.1984636,0.5089434385299683
0.05198757,0.40403202176094055
0.045715068,0.3718421459197998
0.058001734,0.3907509446144104
0.16987018,0.3488795906305313
0.33695927,0.44453035295009613
0.09085931,0.4678615480661392
0.009594941,0.464081734418869
0.060161106,0.44646474719047546
0.082177624,0.41780349612236023
0.33563247,0.43699315190315247
0.041276462,0.4169052839279175
0.06646918,1.9605905413627625
0.21967323,3.2181960344314575
0.10444817,2.107537627220154
0.31181392,0.4575134441256523
0.079460084,0.4963888078927994
0.14539197,0.6170205771923065
0.1489199,0.4978771060705185
0.06189157,0.8205438852310181
0.031346504,1.698441743850708
0.6671487,0.8982385098934174
0.072874114,2.479055166244507
0.3537254,7.483090400695801
0.20977077,7.644065618515015
0.14978504,1.4931708574295044
0.14442876,0.548361212015152
0.036492225,0.9032531082630157
0.11274509,0.32868972420692444
0.045114048,0.6555887162685394
0.056117542,0.6220245361328125
0.032138046,0.403174564242363
0.06912529,0.23134341090917587
0.3575409,0.2613702714443207
0.048650432,0.255093589425087
0.39529842,0.3987908214330673
0.06367619,0.29881416261196136
0.055558983,0.28874365985393524
0.019732902,0.1679910011589527
0.034969576,0.5492599010467529
0.0453821,1.2102857828140259
0.4702768,1.0718348026275635
0.15471314,0.4531947076320648
0.27058583,0.39173804223537445
0.0491463,0.3202640637755394
0.18882604,0.4725424349308014
0.22186509,0.5168899297714233
0.58732843,0.26564624160528183
0.055299107,0.35600364208221436
0.1589749,0.4022456854581833
0.05305156,0.39808031916618347
0.05360932,1.0005143284797668
0.07317425,1.1160916090011597
0.009162319,0.562953844666481
0.26679274,0.18499159812927246
0.23464176,0.2526211589574814
0.17890379,0.15327974781394005
0.2388137,0.490792378783226
0.3137764,0.27944838255643845
0.3789817,0.4987879544496536
0.119477525,0.6034603416919708
0.073759034,0.22296542674303055
0.15181634,0.3550199270248413
0.42947233,0.311470091342926
0.111881435,0.27824708819389343
0.06741143,0.2523592785000801
0.0626611,0.38282671570777893
0.03794911,0.2911200076341629
0.066401035,0.42864181101322174
0.05772662,0.27171361446380615
0.11733184,0.40579310059547424
0.021281155,0.20971240103244781
0.055876378,1.1993421912193298
0.065715246,0.9950955510139465
0.056276992,0.4937373399734497
0.025606925,0.4714326858520508
0.015942978,0.3037632256746292
0.1340261,0.1750795543193817
0.063000865,0.3265641778707504
0.3291158,0.28307709842920303
0.25801668,0.2579905837774277
0.043512914,0.15106326341629028
0.037777133,0.14529253728687763
0.09990741,0.1554190069437027
0.033742685,0.20370713621377945
0.38141167,0.2420412003993988
0.038709495,0.29476919770240784
0.035684444,0.9071219861507416
0.017743742,0.8394332826137543
0.027301105,0.21958135813474655
0.021972898,0.6180582642555237
0.008647814,0.33976055681705475
0.3199026,0.17021221667528152
0.04915169,1.0261967778205872
0.08074182,1.4842371940612793
0.022561451,0.8660518527030945
0.16060999,0.25317277759313583
0.011055795,0.2475747913122177
0.16528447,0.3449048101902008
0.04229469,0.595178633928299
0.11551337,0.3798314034938812
0.03974251,0.2332465574145317
0.028335046,0.7111615538597107
0.06981813,0.6365362703800201
0.009847712,0.2793472111225128
0.016036263,0.3021751344203949
0.047876325,0.4862205386161804
0.035475995,0.6111615300178528
0.035898678,1.0072998702526093
0.05072746,0.8689047992229462
0.22742572,0.9878774881362915
0.43600458,1.4172654151916504
0.0812901,1.2095298767089844
0.3427225,0.19598028808832169
0.06637873,0.465766042470932
0.026669592,0.536320373415947
0.12652045,0.5617363750934601
0.06696986,0.6956137716770172
0.015818002,0.828264981508255
0.038903095,0.8792982697486877
0.057386857,0.4955437481403351
0.02569839,0.2508080303668976
0.029224696,0.3145354390144348
0.033353604,0.23393666744232178
0.03336815,0.1899842470884323
0.058061935,0.21938351541757584
0.13445902,0.30520500242710114
0.020118255,0.5488002896308899
0.030597802,0.7073197960853577
0.33528653,0.3382844924926758
0.056560062,0.15416821837425232
0.015698202,0.1872304379940033
0.3513435,0.1855405494570732
0.2034915,0.35539960861206055
0.078199126,0.314387783408165
0.0828163,0.22242354601621628
0.018991698,0.2998221814632416
0.06836584,0.15821226686239243
0.3822872,0.1999533697962761
0.028908316,0.5548036247491837
0.48714173,0.4431432634592056
0.18521677,0.1207381896674633
0.04785129,0.6670736074447632
0.098250605,0.9456122815608978
0.89428395,0.7433254420757294
0.3981641,0.24770238995552063
0.10884451,2.4521701335906982
0.21681221,5.163626194000244
0.038536444,1.146308422088623
0.034245376,0.32926173508167267
0.052956104,1.1483149230480194
0.049686916,0.5664983689785004
0.32995334,0.33021172881126404
0.13690446,0.28016193211078644
0.33512646,0.23980440199375153
0.21061502,0.34877316653728485
0.038908895,0.43775950372219086
0.06602334,0.5679537653923035
0.2239147,0.9000455141067505
0.032650955,1.6534086465835571
0.05526789,1.3013632893562317
0.1400797,0.3980829566717148
0.021052862,0.27404411137104034
0.43125373,0.34219200909137726
0.11672631,0.20431124046444893
0.02046058,0.6303628981113434
0.7104133,0.6977523863315582
0.05821855,0.45158766210079193
0.08188289,0.2599477916955948
0.07602061,0.36831893026828766
0.1811203,0.3174295425415039
0.071713336,0.3002084195613861
0.08112214,0.1923373006284237
0.032500125,0.39833664894104004
0.060843654,0.23440979421138763
0.029487908,0.2841368764638901
0.07551619,0.6918499320745468
0.0336197,0.6114450395107269
0.09155226,0.34971705079078674
0.009446287,0.2389768734574318
0.021630248,0.5725789368152618
0.19380549,0.34940455108880997
0.30010548,0.5514431446790695
0.031997837,1.0834164023399353
0.031120142,0.48571059107780457
0.059982467,0.28497414290905
0.099482216,0.2860832214355469
0.21681449,0.9227424263954163
0.04227015,0.24955394119024277
0.070074,0.6594422459602356
0.009201436,0.8134033381938934
0.028413415,0.3703116327524185
0.076537274,0.3277413249015808
0.112775505,0.22069966793060303
0.050275292,0.2559370845556259
0.024137065,0.3004940301179886
0.020843644,0.2970638573169708
0.16217831,0.5550348162651062
0.072371066,0.45327016711235046
0.05665123,1.5145853161811829
0.07798272,2.5220142602920532
0.073205575,0.5860255360603333
0.072144665,0.8047952353954315
0.047756195,0.8321555554866791
0.050193425,0.20311517268419266
0.14836597,0.2653597891330719
0.053950317,0.19947092980146408
0.49946523,0.6530597805976868
0.04579556,0.1679598018527031
0.03448496,1.6835266947746277
0.059220523,2.7548115253448486
0.22582386,1.41497141122818
0.03163106,0.1502833068370819
0.045274075,0.5424160957336426
0.026796086,0.5861752182245255
0.10653473,0.3589031249284744
0.03289103,0.28646694123744965
0.05937495,0.4233097434043884
0.029517522,0.23759544640779495
0.12714279,0.2154073864221573
0.039159153,0.3221562057733536
0.071541004,0.460152730345726
0.04219326,0.38778524100780487
0.045751978,0.32577337324619293
0.03358001,0.2681560143828392
0.06821864,0.279974102973938
0.0302054,0.20916619151830673
0.032446288,0.1819811314344406
0.037366323,0.30501336604356766
0.051540542,0.4027867317199707
0.035769217,0.3492305278778076
0.24698842,0.20196400582790375
0.204413,1.300275444984436
0.111217365,2.5140087604522705
0.039280243,0.43129104375839233
0.0438391,0.7233165353536606
0.043591633,1.7299253344535828
0.036251374,0.49392110109329224
0.039849512,0.7401374578475952
0.027236916,1.5331653952598572
0.04785206,1.0753118991851807
0.16562045,0.6050016433000565
0.0471249,0.26859067380428314
0.042663243,0.17147605121135712
0.08142922,0.31639352440834045
0.023933217,0.3290939927101135
0.06350475,0.3305874764919281
0.040420488,0.2229885682463646
0.103265755,0.2140367105603218
0.052600786,0.5157970190048218
0.013945293,1.3381321430206299
0.20722497,2.0798210501670837
0.15422383,0.6313299536705017
0.08081385,0.5693518817424774
0.23213832,0.3857687935233116
0.06036532,0.8741480708122253
0.05530936,0.4356165677309036
0.054362543,0.8484641313552856
0.054647412,0.9730785489082336
0.019374516,0.23979780077934265
0.046259683,0.1955646052956581
0.02152941,0.20314890891313553
0.027386624,0.23998749256134033
0.092388995,0.7318090200424194
0.048012618,0.5022789835929871
0.112054534,0.4332636892795563
0.026353119,0.2889874801039696
0.009051701,0.4069129228591919
0.053235162,0.19094573706388474
0.35404432,0.2550341635942459
0.118146695,0.52469801902771
0.025456239,0.6093693971633911
0.051594477,0.26963916420936584
0.09207423,0.32504115998744965
0.033440668,0.3527110517024994
0.039785143,0.9939164519309998
0.14221561,2.0730117559432983
0.03416233,0.9748117625713348
0.034132425,0.4352499395608902
0.18673953,0.8676387667655945
0.021505497,0.4871528297662735
0.022466501,0.7954315543174744
0.15537998,2.7147228717803955
0.06722713,1.0635835826396942
0.07956654,0.17764636874198914
0.15734796,0.42092059552669525
0.16394922,0.2670155018568039
0.05635869,0.9100109338760376
0.16260909,3.7421481609344482
0.14110944,2.5125572681427
0.012210453,0.20070502907037735
0.029985188,0.5555186569690704
0.04377575,1.0586281418800354
0.027775085,0.6562793254852295
0.09839888,0.41104671359062195
0.12075819,0.263453871011734
0.01629505,0.2311466485261917
0.04144424,0.19386349618434906
0.06015193,0.3493548557162285
0.016084358,0.3311293125152588
0.030492458,0.5476917624473572
0.08114482,0.676941528916359
0.06161518,0.21239301562309265
0.174173,0.3627917021512985
0.16186039,0.17926658689975739
0.029138949,0.1872250884771347
0.12785523,0.275407999753952
0.011383217,0.2959354966878891
0.025868854,0.2376246079802513
0.25190097,0.3294088542461395
0.06966891,0.25112980604171753
0.059572548,0.4259992390871048
0.06755513,0.7428698837757111
0.08872977,0.7302174866199493
0.027989343,0.24350754916667938
0.039590668,0.24352386593818665
0.025517436,0.2696940451860428
0.16941725,0.41488028317689896
0.080262646,0.8101127445697784
0.2134119,1.4202396869659424
0.39957318,0.9344770312309265
0.06327166,0.19057705253362656
0.038319774,0.8581861853599548
0.038435496,0.9570436477661133
0.035832852,0.310846284031868
0.03681593,0.14662769436836243
0.02356703,0.28781262040138245
0.055503607,0.2769603282213211
0.09800181,1.175362080335617
0.03835339,0.9381162822246552
0.026423475,0.19349627941846848
0.07635325,0.17139416001737118
0.017695509,0.2650573328137398
0.037339427,0.24117616564035416
0.07673463,0.6295440495014191
0.017993508,0.3010150343179703
0.12996298,0.1488901674747467
0.008159026,0.14110968261957169
0.11128111,0.3255672752857208
0.04719323,0.21174763143062592
0.019386176,0.2450692281126976
0.044541772,0.23215164989233017
0.0766603,0.26615525782108307
0.1557786,0.7065892219543457
0.092536554,0.9997430443763733
0.029733041,0.4144740402698517
0.0087668225,0.11636572331190109
0.027753636,0.20060352236032486
0.034814544,0.2334417998790741
0.18815278,0.15126962959766388
0.014222822,0.2005089670419693
0.094888926,0.36838722229003906
0.0125532,0.2364141196012497
0.023020934,0.18811578303575516
0.048605017,0.30432088673114777
0.023039581,0.3260797709226608
0.46909466,0.19467298686504364
0.027371502,0.8991241157054901
0.15802749,1.0539844632148743
0.1253377,0.2943074554204941
0.31306693,0.25874166190624237
0.0809628,0.14366981387138367
0.056711458,0.3192509114742279
0.21631543,0.36954058706760406
0.020540604,0.22025782614946365
0.03126306,1.3081308007240295
0.060429025,2.1071583032608032
0.14258625,0.4827122986316681
0.05352015,0.21001168340444565
0.09014144,0.38913778960704803
0.06893894,0.7672570645809174
0.059437115,1.03205007314682
0.11762987,0.5110299289226532
0.06788053,0.7638311982154846
0.18823916,0.9161620438098907
0.1439254,0.30631208419799805
0.13718674,0.7398524284362793
0.027498616,0.7302073836326599
0.016209103,0.30321574211120605
0.013551906,0.2377539500594139
0.13109432,0.3179188370704651
0.020895489,0.222990982234478
0.048055213,0.2695139944553375
0.040334888,0.32428090274333954
0.06859949,0.24539972096681595
0.038721792,0.3687281906604767
